Time Stamp(ms),Intersection,,Angle,
496918,367.8586,226.8425,61.46764,48.59837
496936.6,367.988,224.8437,61.4761,48.34669
496953.7,367.9188,222.9397,61.47158,48.1046
496969.8,367.8413,221.1965,61.46651,47.88095
496985.2,367.9766,219.8091,61.47535,47.70155
497003.1,368.1055,218.6969,61.48377,47.55684
497019.3,368.2583,217.4301,61.49374,47.39104
497035.3,368.7681,215.9599,61.52698,47.1973
497051.8,369.5586,214.7576,61.57836,47.03779
497069.7,370.7484,214.0178,61.65538,46.93918
497085.6,371.8314,213.2477,61.72516,46.83614
497107.8,373.3472,212.7792,61.8223,46.77325
497122.4,374.9308,212.2592,61.92312,46.70327
497138.4,376.5615,211.5958,62.02626,46.61375
497154.2,378.2556,210.6215,62.13266,46.48173
497171.1,379.3864,209.787,62.20328,46.36815
497187.9,380.5613,209.1001,62.2763,46.2743
497204.4,381.6295,208.3385,62.34238,46.16985
497221.5,382.3517,207.5903,62.38689,46.06686
497237.8,382.7078,207.0188,62.40879,45.98794
497253.8,382.9839,206.7186,62.42576,45.94638
497271.2,383.5908,206.3899,62.46296,45.90081
497287.5,384.2606,206.2851,62.50392,45.88628
497305.5,384.9082,206.1812,62.54342,45.87185
497321,385.8353,205.8859,62.59977,45.8308
497339.2,387.1098,205.5336,62.67689,45.78176
497352.8,389.0318,205.4476,62.79245,45.76978
497370.1,391.9897,205.7556,62.96853,45.81269
497389,397.8937,206.3352,63.31376,45.89323
497414.3,400.8605,206.3825,63.48417,45.89979
497425.5,404.5293,206.1217,63.69213,45.86358
497435.7,409.655,205.9511,63.97764,45.83988
497455,414.8671,205.7473,64.26212,45.81153
497473.1,418.0333,205.618,64.43211,45.79351
497488.9,421.8372,206.0723,64.6336,45.85672
