Time Stamp(ms),Intersection,,Angle,
1969894,365.2564,218.3865,61.29663,47.51632
1969911,367.3672,226.2656,61.43549,48.52599
1969930,369.0729,234.2627,61.54681,49.51121
1969946,371.0725,240.8606,61.6763,50.29525
1969961,373.0343,246.7779,61.80229,50.97713
1969977,374.9948,252.4521,61.92718,51.6127
1969994,376.7427,257.3954,62.03767,52.15228
1970011,378.2919,261.8516,62.13494,52.62772
1970027,379.6643,266.043,62.22058,53.06568
1970048,380.6801,269.0941,62.28366,53.379
1970063,381.5228,271.594,62.33579,53.63231
1970080,382.3315,273.9912,62.38565,53.87241
1970096,382.7256,275.9635,62.40989,54.0679
