Time Stamp(ms),Intersection,,Angle,
1030751,366.7163,207.7729,61.3928,46.09203
1030768,364.5565,207.7673,61.25031,46.09126
1030787,362.5909,207.8925,61.1195,46.10851
1030804,360.6612,208.042,60.99001,46.12908
1030819,358.5472,208.2511,60.84693,46.15783
1030834,356.391,208.4423,60.69967,46.18411
1030851,354.2693,208.496,60.55343,46.19148
1030869,352.8355,208.4256,60.45386,46.18182
1030884,351.3081,208.4187,60.3471,46.18086
1030901,349.7988,208.0574,60.24092,46.1312
1030918,348.2921,207.8583,60.13424,46.1038
1030934,346.4381,207.6161,60.002,46.07042
1030952,344.3776,207.4676,59.85379,46.04993
1030969,341.2363,207.3186,59.62526,46.02937
