Time Stamp(ms),Intersection,,Angle,
1526669,226.1095,237.5822,48.50637,49.90886
1526685,226.052,237.5752,48.49914,49.90803
1526701,225.9498,237.588,48.48628,49.90955
1526718,225.9586,237.6012,48.48739,49.91111
1526734,226.0602,237.6549,48.50016,49.9175
1526752,226.037,237.7253,48.49725,49.92585
1526769,226.0447,237.668,48.49821,49.91906
1526785,226.0147,237.5867,48.49445,49.90939
1526802,226.0865,237.5716,48.50348,49.9076
1526822,226.1333,237.5888,48.50936,49.90964
1526838,226.173,237.63,48.51435,49.91454
1526852,226.3228,237.7517,48.53317,49.929
1526869,226.4513,237.8067,48.54931,49.93552
