Time Stamp(ms),Intersection,,Angle,
1643046,417.8857,276.4508,64.42423,54.11592
1643069,419.2303,276.436,64.49583,54.11446
1643092,420.4111,276.7066,64.55841,54.14108
1643117,421.8739,277.1584,64.63552,54.18544
1643157,423.9308,277.749,64.74323,54.2433
1643178,425.1787,278.4798,64.80815,54.31466
1643191,426.5944,279.5686,64.88143,54.42053
1643213,428.2844,280.5651,64.96839,54.51694
1643238,430.0042,281.9461,65.05631,54.64981
1643262,431.7412,283.3939,65.14452,54.78818
1643286,433.3625,285.1425,65.22633,54.95404
1643310,434.6129,286.2235,65.28908,55.05589
1643336,435.7607,287.074,65.34641,55.13567
1643358,436.4909,287.8267,65.38277,55.20601
1643382,437.4188,289.0819,65.4288,55.32276
1643409,438.033,289.836,65.45919,55.39256
1643430,438.8113,290.7756,65.4976,55.4792
1643455,439.8306,291.8319,65.54773,55.57614
1643483,440.3461,292.3795,65.57301,55.62621
1643510,440.2603,292.9631,65.5688,55.67944
1643532,439.8875,293.9709,65.55052,55.771
1643553,439.6635,295.19,65.53953,55.88119
1643577,439.2736,296.2404,65.52036,55.97563
1643602,438.8389,297.6411,65.49896,56.10086
1643626,439.083,299.2759,65.51099,56.24599
1643649,439.8718,301.3792,65.54975,56.43112
1643675,440.4031,302.9915,65.57581,56.57182
1643696,440.5944,304.4831,65.58517,56.70105
1643720,440.6608,306.1658,65.58842,56.84579
1643744,440.2994,307.262,65.57072,56.93948
1643768,439.0557,307.9751,65.50964,57.00018
1643793,437.2265,308.1225,65.41928,57.0127
1643815,435.1523,307.7281,65.31605,56.97918
1643840,432.7155,307.1005,65.19374,56.92571
1643864,430.211,306.4893,65.06684,56.87349
