Time Stamp(ms),Intersection,,Angle,
907976.2,131.4041,281.5505,33.30573,54.61184
907992.8,131.5869,281.5166,33.3423,54.60858
908010.1,131.8,281.4979,33.38488,54.60678
908025.6,131.2314,281.4276,33.27117,54.60003
908042.2,131.2538,281.2316,33.27564,54.58117
908059.1,131.2957,281.2834,33.28404,54.58615
908074.1,131.3945,281.1652,33.30382,54.57479
908090.6,131.4132,281.1411,33.30756,54.57247
908108.4,131.2931,281.1439,33.28351,54.57273
908124.8,131.1628,281.4661,33.25743,54.60373
908140.9,131.198,281.6052,33.26447,54.61709
908158.7,131.2816,281.925,33.28121,54.64779
908174.4,131.3497,281.9906,33.29485,54.65408
908192.4,131.2341,282.0033,33.2717,54.65529
908207.8,131.1818,282.0554,33.26123,54.66029
908225.2,131.2532,282.2478,33.27553,54.67872
908242,131.5561,282.4309,33.33613,54.69625
908258.8,131.7442,282.5143,33.37373,54.70423
908275.3,131.742,282.4154,33.3733,54.69476
908291.3,131.4269,282.119,33.3103,54.66639
908308.5,131.1651,282.0197,33.25788,54.65687
908325.1,131.0004,281.9932,33.22487,54.65433
908341.7,130.9298,281.9331,33.21072,54.64857
908359,130.7506,281.9707,33.17478,54.65217
908375.3,130.7102,281.8917,33.16667,54.64459
908392.6,130.6801,281.7934,33.16061,54.63516
908408.6,130.5909,281.6836,33.1427,54.62461
908425.8,130.4435,281.672,33.1131,54.6235
908442.2,130.2742,281.6136,33.07906,54.6179
908458.1,130.1294,281.556,33.04993,54.61237
908474.7,129.9906,281.3388,33.02197,54.59148
908490.9,130.0708,281.2688,33.03812,54.58475
908508.6,130.1216,281.0854,33.04836,54.56711
908525.4,130.185,281.0779,33.06111,54.56638
908541.5,130.2024,280.9068,33.06461,54.5499
908558.1,130.282,280.8335,33.08063,54.54283
908575.1,130.2179,280.8208,33.06773,54.54161
908591.9,130.1589,280.5633,33.05586,54.51677
908609.4,130.0942,280.3766,33.04283,54.49874
908635.6,130.0309,280.2296,33.03009,54.48453
908645.1,129.9524,280.0868,33.01428,54.47072
908670.1,129.7955,280.0348,32.98267,54.46569
908677.6,129.7875,279.9258,32.98106,54.45514
908690.8,129.7001,279.8978,32.96343,54.45243
908709.1,129.7666,279.9671,32.97684,54.45914
908725.7,130.2226,280.0725,33.06868,54.46934
908742.6,130.4753,280.118,33.11948,54.47374
908759.3,130.7234,280.1194,33.16932,54.47387
908775.2,131.4372,279.9429,33.31236,54.45679
908793,132.0605,279.8481,33.43687,54.44762
908810.7,133.1675,279.8322,33.65717,54.44608
908826.7,134.6824,279.7222,33.95679,54.43541
908842.6,136.7521,279.4541,34.36278,54.40942
908860.6,138.3252,279.3193,34.66875,54.39634
908877.4,139.6448,279.4724,34.92368,54.41119
908893.1,140.7505,279.9802,35.13605,54.4604
908911.7,141.5132,280.476,35.28193,54.50834
908926.3,142.3789,281.0352,35.44686,54.56227
908943.7,143.2716,281.2958,35.61623,54.58735
908960.9,144.1274,281.3166,35.77792,54.58935
908977.4,145.0098,281.267,35.94395,54.58458
908993.6,145.9474,281.2085,36.11962,54.57895
909010.3,147.0315,281.0873,36.32175,54.56729
909029.8,148.2507,280.8552,36.54782,54.54492
909043.5,149.6252,280.768,36.80111,54.53652
909064.8,150.8701,280.8446,37.0291,54.54391
909080.1,152.1879,281.1088,37.26894,54.56935
909094,153.4013,281.4994,37.48845,54.60693
909112.3,154.5663,281.7892,37.69799,54.63476
909131.6,155.5462,282.1053,37.87332,54.66507
909147.8,156.6214,282.4756,38.06474,54.70052
909165.6,157.5927,282.6848,38.23682,54.72053
909179,158.3343,282.8909,38.36765,54.74021
909194.9,159.1436,283.0229,38.5099,54.75281
909212.3,159.6983,283.285,38.60706,54.7778
909228.2,160.2808,283.5996,38.70882,54.80776
909251,160.7893,283.8964,38.79742,54.83598
909260.9,161.5496,284.0855,38.92948,54.85394
909277.8,162.5364,284.1991,39.10014,54.86472
909300.3,163.6229,284.1967,39.28709,54.86449
909316.3,164.4305,284.1517,39.42543,54.86023
909332,165.5275,283.9291,39.61243,54.83909
909350.4,166.5645,283.9272,39.78829,54.83891
909366.4,167.6845,284.0112,39.97723,54.84689
909382.7,168.8956,284.1768,40.18036,54.86261
909400.1,170.053,284.3772,40.37335,54.88162
909415.8,171.1727,284.4602,40.55901,54.88948
909434.6,172.5088,284.6535,40.77922,54.90779
909452.6,173.7924,284.7758,40.98941,54.91937
909472.3,175.258,284.9025,41.22776,54.93136
909485.7,176.7784,284.8977,41.47321,54.9309
909499.4,178.6042,284.7278,41.76552,54.91483
909514.8,181.1892,284.8899,42.17487,54.93016
909532.5,183.3774,285.5415,42.5173,54.9917
909549.7,185.1644,286.2137,42.79419,55.05497
909567.4,186.9428,286.8965,43.06732,55.11905
909582.6,188.5011,287.5538,43.30464,55.18054
