Time Stamp(ms),Intersection,,Angle,
856310.6,200.6134,189.6163,45.08773,43.47337
856323.6,202.6907,189.8057,45.38283,43.50192
856341.2,204.7701,189.7035,45.67519,43.48652
856359.1,206.776,189.4845,45.95433,43.45347
856376.6,208.6122,189.3243,46.20743,43.42929
856390.9,210.7709,189.2571,46.50201,43.41913
856408.4,212.7439,189.3146,46.7685,43.42781
856424,214.9027,189.4034,47.05709,43.44123
856443.1,217.2167,189.2943,47.363,43.42474
856456.3,219.229,189.0433,47.62617,43.38679
856471.9,221.0937,188.7497,47.8677,43.34234
856489.4,223.1515,188.7465,48.13165,43.34186
856510.2,225.0022,188.8655,48.36674,43.35988
856531.2,227.2075,188.9803,48.64407,43.37726
856543.1,228.7229,188.8069,48.83289,43.351
856560.4,230.1087,188.6356,49.00432,43.32504
856573.9,231.3014,188.5487,49.15092,43.31187
856590.4,232.6829,188.5725,49.31966,43.31548
856607.2,234.3677,188.5466,49.52389,43.31155
856630.3,235.692,188.4337,49.68322,43.29443
856647.5,236.9411,188.2544,49.83257,43.2672
856664.6,237.9986,188.319,49.95829,43.27702
856677.8,239.1028,188.3274,50.08886,43.27828
856690.8,240.4802,188.4335,50.25074,43.2944
856711.1,241.5909,188.533,50.38049,43.30949
856722.4,243.0392,188.4737,50.54861,43.30049
856741.3,244.1282,188.4549,50.67424,43.29763
856757.6,245.172,188.316,50.79402,43.27656
856773.3,246.3947,188.3764,50.93356,43.28573
856791.9,247.5866,188.3365,51.06878,43.27967
856807.4,248.9956,188.2746,51.22763,43.27026
856825.2,250.1974,188.1184,51.36224,43.24653
856840.1,251.5323,188.0863,51.51086,43.24166
