Time Stamp(ms),Intersection,,Angle,
640511.6,509.4096,254.8954,68.56447,51.881
640528.1,513.4241,255.7376,68.71703,51.97276
640545.2,516.7439,256.466,68.84162,52.05181
640560.9,519.4737,256.555,68.94304,52.06145
640576.4,522.3298,256.3244,69.04816,52.03646
640593.7,525.5309,256.1663,69.1648,52.01932
640609.6,527.7154,255.8703,69.24368,51.98718
640627.3,529.8006,255.7095,69.31845,51.9697
640643.6,531.1407,255.6573,69.36623,51.96403
640660.6,532.3896,255.7915,69.41058,51.97861
640676.3,533.3229,256.0038,69.44359,52.00167
640691.8,534.1318,256.3753,69.47211,52.04198
640709.9,534.8978,256.7275,69.49907,52.08012
640726.9,535.1103,257.1223,69.50653,52.1228
640742.9,535.3861,257.5621,69.51621,52.17024
640759.4,535.7334,258.296,69.52839,52.24918
640779.1,535.9524,259.4283,69.53606,52.37044
640793.5,536.0723,260.5115,69.54026,52.48582
640809.9,535.9448,261.8684,69.5358,52.6295
640827.4,535.9437,263.1316,69.53576,52.76241
640844.3,536.0551,264.6133,69.53966,52.91728
640863.4,536.2174,265.6684,69.54533,53.0269
640877.5,536.2527,266.7386,69.54657,53.13752
640894,536.126,267.799,69.54214,53.24657
640912,536.1787,268.582,69.54398,53.32673
640928.8,536.3412,269.2053,69.54967,53.39033
640945.4,536.6281,269.7974,69.5597,53.45057
640961.9,536.8036,270.6552,69.56583,53.53754
640980.3,536.9713,271.3442,69.57168,53.60714
640995.5,536.9565,272.0951,69.57117,53.68273
641012.6,536.9755,272.7317,69.57183,53.7466
641030.3,537.0114,273.4014,69.57308,53.81359
641049.5,537.1884,274.1157,69.57925,53.8848
641066,537.2095,275.0473,69.57999,53.97732
