Time Stamp(ms),Intersection,,Angle,
1453628,452.9678,208.5873,66.17699,46.20402
1453646,446.9383,209.4448,65.89201,46.32142
1453661,441.6045,210.2279,65.63451,46.42822
1453677,436.07,210.9707,65.36182,46.52913
1453697,431.1632,211.5653,65.11523,46.60963
1453711,426.3329,212.0812,64.86794,46.67928
1453729,421.9612,212.5326,64.64011,46.74009
1453748,417.8263,213.0291,64.42106,46.80681
1453762,413.7748,213.3789,64.20298,46.85371
1453777,409.6338,213.8808,63.97647,46.92088
1453796,405.6524,214.3249,63.75518,46.98016
1453813,400.809,214.8661,63.48122,47.05223
1453834,397.1006,215.4095,63.26786,47.12439
