Time Stamp(ms),Intersection,,Angle,
299590.3,213.233,306.6905,46.83416,56.89069
299607.6,213.3222,306.9178,46.84612,56.91011
299624,213.5418,307.2162,46.87553,56.93558
299640.1,214.0891,307.4361,46.94869,56.95432
299657.8,214.7927,307.6959,47.04247,56.97644
299673.2,215.374,307.947,47.11969,56.99779
299690,216.0598,308.1648,47.21051,57.0163
299709.9,216.8371,308.5681,47.31306,57.0505
299725.6,217.5166,308.9443,47.40239,57.08236
299741,218.1782,309.3282,47.48909,57.11481
299759.3,219.0661,309.7137,47.60497,57.14734
299776.4,219.9193,310.2961,47.71585,57.19637
299791.5,220.6382,310.8683,47.80891,57.24443
299808.7,221.3958,311.4766,47.90662,57.29536
299826.3,222.266,312.1507,48.01839,57.35165
299842.2,223.1531,312.8979,48.13185,57.41385
299860.1,223.9821,313.6688,48.23743,57.4778
299876.2,224.8542,314.735,48.34802,57.56586
299892.4,225.7351,315.9197,48.45925,57.66323
299910,227.1974,317.6685,48.6428,57.80601
299926.4,228.674,319.0858,48.82682,57.9209
299942.2,230.5262,320.5423,49.05574,58.0382
299959.2,232.4347,321.7941,49.28943,58.13841
299975.9,234.5381,322.627,49.54445,58.20478
299992.8,236.204,323.2484,49.74455,58.25412
300009.5,238.0891,323.6472,49.96902,58.28572
300027.2,239.9679,324.0654,50.19066,58.3188
300043.1,241.7202,324.2909,50.39555,58.33661
300059.3,243.4013,324.369,50.59046,58.34278
300076,245.0526,324.4948,50.78035,58.3527
300093.1,246.8702,324.5385,50.98761,58.35614
