Time Stamp(ms),Intersection,,Angle,
991888,311.8104,125.0974,57.32326,32.02544
991906,312.2688,124.831,57.3615,31.97055
991918.6,312.6121,124.3819,57.39009,31.87787
991937.6,313.073,123.9182,57.42839,31.78197
991956.2,313.4013,123.6844,57.45564,31.73357
991972.7,313.7137,123.6078,57.48151,31.71768
991988.8,313.9782,123.6386,57.5034,31.72406
992008,314.1029,123.6084,57.51371,31.7178
992022.9,314.1901,123.6167,57.52091,31.71953
992039.6,314.2438,123.6334,57.52534,31.72298
992055.9,314.2581,123.6629,57.52653,31.72911
992071.7,314.1073,123.9109,57.51407,31.78047
992088.4,313.9034,124.3531,57.49721,31.87191
992104.3,313.5748,125.0538,57.47001,32.01646
992121.1,313.2257,125.8158,57.44107,32.17313
992141.5,312.935,126.8456,57.41693,32.38402
992158.9,312.715,127.9946,57.39865,32.61814
992175.4,312.5455,129.1171,57.38454,32.84569
992189.6,312.3631,130.712,57.36936,33.16703
992208.8,312.1808,132.2715,57.35417,33.47895
992223.2,312.1141,133.6644,57.34861,33.75567
992238.5,312.0366,135.2347,57.34214,34.06552
992254.8,311.9861,136.9243,57.33793,34.39639
992272.6,311.8823,138.6074,57.32927,34.7234
992290.4,311.7433,140.4649,57.31766,35.0813
992307,311.6246,142.3043,57.30774,35.43266
992324.3,311.5061,144.154,57.29783,35.78294
992341.9,311.3629,146.0383,57.28585,36.1366
992358.1,311.1878,148.0982,57.2712,36.51962
992372.8,310.9654,150.2975,57.25256,36.92441
992390.7,310.7227,152.4632,57.2322,37.31886
992407.9,310.4652,154.8209,57.21059,37.74362
992423.2,310.1852,157.1545,57.18704,38.15929
992441.7,309.7151,159.9904,57.14746,38.65813
