Time Stamp(ms),Intersection,,Angle,
673853.6,374.0574,306.8275,61.8676,56.9024
673871.1,372.3268,307.8075,61.75697,56.98593
673887.6,370.7678,308.8475,61.65664,57.07417
673902.3,369.0521,309.8262,61.54546,57.15682
673920.6,367.4879,310.3808,61.44339,57.20349
673937.6,365.6652,310.8927,61.32361,57.24647
673954.1,363.1866,311.2809,61.15926,57.279
673974.9,360.9099,311.951,61.00675,57.335
673990.8,358.6263,313.0381,60.85231,57.4255
674006.6,356.793,314.2326,60.72723,57.52442
674020,354.9082,315.6393,60.59761,57.64024
674036.2,353.2644,316.8096,60.48371,57.73603
674053.6,351.8167,317.9769,60.38273,57.83107
674070.8,350.726,318.8546,60.30624,57.90221
674088,349.6573,319.8696,60.23093,57.98412
674104.1,349.1167,320.986,60.19271,58.07378
674119.1,348.4818,322.315,60.14771,58.17995
674137.1,347.8316,323.4872,60.10149,58.27305
674153.2,347.2753,324.7946,60.06184,58.37633
674169.6,346.749,326.1053,60.02425,58.47926
674186.2,346.2339,327.4557,59.98737,58.58469
674203.6,345.7416,328.7694,59.95205,58.68663
674219.2,345.2277,329.9502,59.91509,58.77777
674237.8,344.502,331.126,59.86277,58.86804
674256.4,344.0156,332.2313,59.82761,58.95247
674270.6,343.5246,333.3098,59.79204,59.03446
674290.7,342.7571,334.2413,59.73629,59.10496
674305,341.8004,335.289,59.66653,59.18391
674322.1,340.5615,336.404,59.57576,59.26753
674337.9,338.9048,337.5569,59.4536,59.35357
674355.3,337.1444,338.866,59.32283,59.45073
674372.3,335.2191,340.3074,59.17865,59.55708
674392.1,333.6201,341.8753,59.05798,59.672
674406.1,331.8227,343.8016,58.92131,59.81211
