Time Stamp(ms),Intersection,,Angle,
525360.1,434.7252,312.9096,65.2947,57.41482
525374.4,436.7313,313.3606,65.39471,57.45226
525393.4,438.3806,313.7556,65.47636,57.48499
525409.5,439.5699,313.8141,65.53493,57.48982
525424.2,440.1423,313.8445,65.56302,57.49234
525440.8,440.5623,313.9832,65.5836,57.50381
525457.7,440.7149,314.2212,65.59107,57.52348
525474.1,440.9627,314.4988,65.60319,57.5464
525491.3,441.0508,314.7585,65.60749,57.56781
525509,440.8981,314.8755,65.60003,57.57745
525526.8,440.8381,315.0681,65.59709,57.5933
525541.8,440.7234,315.2952,65.59148,57.61198
525557.5,440.6173,315.3404,65.58629,57.61568
525574.3,440.5741,315.257,65.58418,57.60883
525591.6,440.4445,315.0212,65.57783,57.58944
525608.3,440.2853,314.6573,65.57003,57.55947
525624.1,440.0099,314.2208,65.55653,57.52345
525641.1,439.4976,313.5605,65.53138,57.46883
525657.4,438.8584,313.0031,65.49992,57.42259
525674.6,437.9966,312.5128,65.4574,57.38182
525691,437.055,312.0489,65.41077,57.34317
525708.1,435.8309,311.4065,65.34991,57.2895
525729.9,434.9981,311.0085,65.30835,57.25618
525742.5,434.124,310.6726,65.26458,57.228
525760.1,433.3831,310.5074,65.22736,57.21413
525778.1,432.6932,310.386,65.19262,57.20393
525792.6,432.1175,310.3372,65.16355,57.19983
525810.6,431.5987,310.361,65.1373,57.20183
525828.3,431.1229,310.3723,65.11319,57.20278
525844.6,430.5977,310.2844,65.08651,57.19539
525862.2,430.1363,310.2434,65.06303,57.19194
525877.9,429.8946,310.1697,65.05072,57.18574
