Time Stamp(ms),Intersection,,Angle,
1476812,412.3192,359.326,64.12378,60.89979
1476830,412.7368,358.3535,64.14655,60.83376
1476847,412.8047,357.1921,64.15025,60.75454
1476863,412.6642,355.4922,64.14259,60.63789
1476880,412.9149,353.9464,64.15625,60.53107
1476899,413.2257,352.1369,64.17316,60.40512
1476917,413.5738,350.7075,64.19207,60.30494
1476932,413.977,349.0131,64.21394,60.18538
1476947,414.3854,347.0934,64.23607,60.04886
1476964,414.7537,345.358,64.25599,59.92448
1476980,414.9604,343.4298,64.26715,59.78516
1476999,415.0132,342.0674,64.27,59.68602
1477013,415.1329,340.3319,64.27647,59.55888
1477030,415.1649,338.3529,64.2782,59.41272
