Time Stamp(ms),Intersection,,Angle,
392825.1,384.8307,257.4909,62.53869,52.16257
392840.3,386.2097,258.0582,62.62247,52.22364
392860.7,387.1456,258.1819,62.67906,52.23693
392877.1,388.1456,258.2032,62.73928,52.23922
392892.6,388.9127,258.033,62.78531,52.22092
392908.8,389.7783,257.7159,62.83709,52.18681
392925.2,390.6535,257.3419,62.88925,52.1465
392940.9,391.5659,257.1221,62.94343,52.12278
392958.8,392.2986,256.9014,62.9868,52.09893
392975.5,392.9359,256.7047,63.02441,52.07766
392992.1,393.6607,256.5744,63.06707,52.06355
393008.3,394.6531,256.582,63.12529,52.06438
393026,395.8163,256.7663,63.19322,52.08432
393042.5,397.3012,257.231,63.27948,52.13453
393058.6,400.2687,258.1875,63.45034,52.23754
393073.5,404.418,259.1046,63.68586,52.33585
393091.4,409.4385,260.178,63.9657,52.45036
393106.9,415.631,261.2669,64.30332,52.56592
393122.9,421.1371,261.9509,64.59673,52.6382
393143.4,425.7493,262.3097,64.83774,52.67602
393158.2,430.3437,262.9011,65.07359,52.73822
393174.9,433.857,263.3262,65.25117,52.78281
393192.3,435.7112,263.4347,65.34395,52.79418
393208.1,437.6308,263.4145,65.4393,52.79206
393226.8,439.2162,263.5741,65.51754,52.80877
393241.5,440.4306,263.8431,65.57716,52.83691
393258.1,440.7408,264.0974,65.59234,52.86349
393275.1,441.8903,264.7097,65.64845,52.92733
393291.9,443.5528,265.1958,65.72916,52.97787
393308.4,445.2898,265.6723,65.81297,53.02731
393324.9,446.9422,266.094,65.89219,53.07096
393341,448.5287,266.542,65.9678,53.11724
393358.5,449.8724,267.0747,66.03148,53.17214
