Time Stamp(ms),Intersection,,Angle,
2109206,356.9861,233.073,60.74045,49.3671
2109223,356.992,232.1953,60.74086,49.26024
2109239,356.9575,231.4397,60.73849,49.16787
2109260,356.9582,230.6514,60.73854,49.07114
2109274,357.1475,229.8039,60.75149,48.96672
2109290,357.273,228.7454,60.76007,48.83567
2109306,357.3672,227.4404,60.76651,48.67317
2109332,357.4432,226.3535,60.7717,48.53703
2109342,357.3766,225.4856,60.76715,48.42779
2109355,357.4651,224.1281,60.7732,48.25598
2109385,357.5345,222.4754,60.77794,48.04523
2109400,357.7421,221.2586,60.79211,47.88895
