Time Stamp(ms),Intersection,,Angle,
612190.3,304.0152,304.5185,56.66061,56.70411
612206.6,307.4675,304.4346,56.95699,56.69687
612223.1,311.3051,304.1095,57.28102,56.66877
612239.9,315.6736,303.201,57.64305,56.59002
612255.8,320.9301,302.1689,58.06931,56.50017
612273.3,327.0476,301.1246,58.55289,56.4088
612290.3,332.3773,300.2762,58.96359,56.33427
612307.5,337.4785,299.8327,59.34773,56.29518
612323.4,342.6642,299.6857,59.72952,56.28221
612340.6,348.2343,299.5438,60.13013,56.26968
612358.1,353.9896,299.5484,60.53406,56.27008
612378,359.7552,299.1794,60.92885,56.23746
612395.1,365.108,298.7408,61.28682,56.19862
612409.9,369.4553,298.5504,61.57166,56.18173
612428.9,374.8577,298.2463,61.91848,56.15472
612451.1,379.3514,298.1443,62.2011,56.14565
612463.8,382.9507,298.2215,62.42371,56.15252
612477.3,387.3428,298.4219,62.69095,56.17032
612493.4,391.9613,298.413,62.96685,56.16953
612512.1,396.3584,298.5144,63.22477,56.17853
612528.2,401.4056,298.7391,63.51525,56.19846
612545.1,406.2791,299.0087,63.79025,56.22235
612562.1,410.591,299.3252,64.02916,56.25035
612576.4,415.2915,299.6136,64.28503,56.27584
612592.8,419.7379,300.1269,64.52277,56.32111
612610.9,424.4707,300.4805,64.77135,56.35224
612627.2,428.2871,300.6339,64.96854,56.36572
612647.6,431.86,300.8497,65.15053,56.38468
612670.1,435.0175,300.9291,65.30931,56.39165
612685.5,437.4305,300.8684,65.42938,56.38633
612699.5,439.6493,300.8424,65.53883,56.38404
612710.4,442.3277,301.0214,65.66973,56.39975
612728.1,444.5904,301.1821,65.7793,56.41385
612743.7,447.199,301.3243,65.90446,56.42632
