Time Stamp(ms),Intersection,,Angle,
244179.1,186.7502,305.678,43.03785,56.80395
244196.9,186.4007,305.3145,42.98431,56.7727
244215.3,186.2469,304.9543,42.96074,56.7417
244228.1,186.1004,304.5042,42.93824,56.70288
244247.8,185.8686,304.098,42.90263,56.66777
244263.5,185.6297,303.7233,42.86589,56.63533
244280.3,185.3405,303.451,42.82135,56.61172
244297.8,185.0272,303.2122,42.77302,56.59099
244313.4,184.5517,302.905,42.69954,56.56429
244331.8,184.0807,302.5892,42.62658,56.53681
244347.6,183.725,302.2722,42.57135,56.50918
244364.8,183.2316,302.0241,42.4946,56.48752
244382.5,182.986,301.7675,42.45633,56.4651
244398.4,183.1847,301.4237,42.4873,56.43501
244412.8,183.116,300.9104,42.4766,56.39001
244429.2,183.1054,299.9883,42.47494,56.3089
244447.5,183.1775,299.0103,42.48618,56.22249
244465.1,183.5442,297.9836,42.54325,56.13136
244481.5,183.6892,296.9195,42.56579,56.03645
244499.7,183.6659,296.0266,42.56217,55.95645
244516.4,183.7612,295.1251,42.57698,55.87534
244530.9,183.9124,294.3395,42.60046,55.80438
244547,184.0077,293.4941,42.61525,55.72773
244563.9,184.0567,292.9263,42.62285,55.67608
244580.5,184.1428,292.2817,42.6362,55.61728
244596.7,184.2008,291.6629,42.64519,55.56067
244613.8,184.2701,291.1231,42.65593,55.51115
244630.2,184.3671,290.4241,42.67096,55.44683
244649.3,184.4762,289.7251,42.68785,55.38231
244663.2,184.4381,288.974,42.68195,55.31275
244679.8,184.3119,288.2629,42.66242,55.24666
244695.5,184.0943,287.4512,42.62869,55.17096
