Time Stamp(ms),Intersection,,Angle,
739439.8,294.4872,290.4464,55.81774,55.44889
739451.6,286.7548,292.4346,55.10577,55.63125
739470.3,280.3829,294.0462,54.49935,55.77783
739486.8,273.6018,295.8712,53.8336,55.94249
739509.4,269.1702,297.4163,53.38675,56.08082
739522.9,264.604,298.9205,52.91632,56.21454
739538.9,260.9344,300.1904,52.53069,56.32671
739554.9,257.8494,301.4076,52.20118,56.43361
739573.2,255.082,302.2313,51.90137,56.5056
739588.5,253.0486,302.5832,51.6785,56.53629
739608.5,251.3674,302.6281,51.49255,56.54019
739620.4,249.797,302.6135,51.31748,56.53892
739640.2,248.9333,302.508,51.22063,56.52974
739653.1,248.9507,302.3436,51.22258,56.5154
739670,248.7191,302.2234,51.19655,56.50492
739687.3,248.8073,301.8193,51.20646,56.46963
739708.3,248.9554,301.5413,51.22311,56.44531
739719.4,249.1951,301.2596,51.25003,56.42064
739735.8,249.6443,300.9326,51.30039,56.39197
739755.3,249.9696,300.7845,51.33679,56.37896
739772.4,250.4614,300.7279,51.39172,56.37399
739789.1,250.6801,300.4704,51.4161,56.35135
739806.5,250.7309,300.3003,51.42176,56.33638
739822.2,250.7051,300.253,51.41889,56.33222
739838.7,250.7437,300.2651,51.42318,56.33329
739858.1,251.0006,300.1016,51.45178,56.31889
739877.6,251.1646,299.6051,51.47002,56.27509
739896.1,251.2076,298.8847,51.4748,56.21136
739908.9,251.1271,298.1117,51.46585,56.14275
739924,251.1265,297.3992,51.46578,56.07929
739940.9,251.2897,296.5088,51.48392,55.99969
739955.5,251.6312,295.5558,51.52183,55.91413
739973.5,251.8336,294.4636,51.54426,55.81561
739993.6,251.8795,293.3554,51.54935,55.71513
740009.3,251.8268,291.8572,51.54352,55.57846
