Time Stamp(ms),Intersection,,Angle,
547461.5,499.7028,325.7011,68.18684,58.44758
547479.7,500.5991,326.933,68.22224,58.54395
547493.9,503.1342,329.3913,68.32177,58.73469
547511.4,504.0667,331.2727,68.35816,58.87927
547529.2,502.858,331.9117,68.31097,58.9281
547547.3,502.1802,332.6018,68.28442,58.98068
547564,504.7857,335.6288,68.38615,59.20943
547578.8,504.2325,336.5042,68.36462,59.27502
547595.4,504.3668,337.5286,68.36985,59.35146
547612.3,504.615,338.7531,68.37951,59.44238
547630.3,504.9549,340.1212,68.39272,59.54338
547647.9,505.1783,341.483,68.4014,59.64331
547663.4,505.2176,342.6053,68.40292,59.72523
547679.5,505.4061,343.507,68.41023,59.79076
547697.8,506.0941,344.6794,68.43689,59.87558
547714.9,506.7456,345.5113,68.46207,59.9355
547732.9,507.3783,346.1353,68.48647,59.9803
547748.1,507.929,346.7721,68.50768,60.0259
547763,508.2848,347.1366,68.52135,60.05194
547779.6,508.8544,347.5597,68.5432,60.08213
547797.1,509.105,347.8822,68.5528,60.10509
547813.7,509.1316,347.7259,68.55383,60.09396
547832.4,509.4059,347.5703,68.56432,60.08288
547846.8,509.699,347.4729,68.57553,60.07594
547865.3,510.1301,347.2468,68.592,60.05981
547882,510.1812,346.9331,68.59395,60.03741
547898.4,510.6907,347.0483,68.61337,60.04564
547915.3,511.1782,347.0684,68.63193,60.04707
547939.4,511.4433,347.0589,68.64201,60.0464
547952.5,512.4788,347.2172,68.68128,60.0577
547983.4,512.8967,347.3105,68.6971,60.06436
547995.8,513.2324,347.3904,68.70979,60.07006
548005.9,513.7369,347.5599,68.72882,60.08214
548015.8,514.3765,347.7687,68.75291,60.09701
548034.1,515.4155,348.1231,68.79193,60.12223
