Time Stamp(ms),Intersection,,Angle,
827918.1,281.9242,350.6269,54.64771,60.29927
827934.1,288.528,350.0975,55.27132,60.26199
827951,294.5601,349.1925,55.82434,60.19808
827968.5,299.4405,348.5024,56.26055,60.14917
827985.5,303.6725,347.9501,56.63094,60.10992
828001.9,307.5624,347.6364,56.96508,60.08759
828019.1,310.9224,347.3824,57.24895,60.06948
828035.4,314.3884,347.0366,57.53728,60.04481
828052.6,317.1237,346.792,57.76165,60.02732
828069.9,319.7383,346.4943,57.97354,60.00602
828085.4,322.5133,346.1593,58.19573,59.98203
828101.9,324.9109,345.6869,58.38548,59.94812
828118.4,327.0623,345.3467,58.55404,59.92366
828134.5,328.8362,344.7384,58.6918,59.87983
828152.1,329.9653,343.9683,58.77893,59.82418
828168,330.3837,342.9106,58.8111,59.74746
828186.5,330.9982,342.2663,58.85825,59.70053
828203,331.3542,341.7428,58.88551,59.66232
828220.1,331.0468,341.4884,58.86197,59.64371
828235.9,330.7797,341.2475,58.8415,59.62608
828252.2,330.1982,341.1819,58.79684,59.62128
828270.1,329.6994,341.1074,58.75845,59.61581
828289.1,329.1887,341.0172,58.71904,59.6092
828303.9,328.7466,340.903,58.68487,59.60083
828318.8,328.3789,340.7745,58.65639,59.5914
828335.7,328.093,340.5942,58.63421,59.57816
828351.8,327.7894,340.3393,58.61063,59.55943
828369.7,327.6027,340.067,58.59612,59.53939
828385.6,327.4348,339.9043,58.58306,59.5274
828402.7,327.2754,339.5331,58.57064,59.50003
828419.5,327.0947,339.2803,58.55656,59.48137
828436.3,326.8872,338.8805,58.54038,59.45181
828453.1,326.7303,338.4757,58.52813,59.42183
828470.1,326.5659,338.0202,58.51529,59.38802
