Time Stamp(ms),Intersection,,Angle,
1030426,299.3429,218.2783,56.25192,47.50217
1030442,299.341,218.3707,56.25176,47.51425
1030459,299.3046,218.4243,56.24854,47.52125
1030475,299.2576,218.4885,56.24438,47.52964
1030493,299.1512,218.4487,56.23497,47.52444
1030509,299.0575,218.3831,56.22667,47.51587
1030525,298.9469,218.36,56.21688,47.51284
1030543,298.8622,218.326,56.20937,47.50841
1030562,298.7668,218.2602,56.20092,47.4998
1030579,298.6901,218.178,56.19412,47.48905
1030598,298.6068,218.1013,56.18673,47.47902
1030612,298.6032,218.0735,56.18641,47.47538
1030631,298.6196,218.0566,56.18786,47.47317
