Time Stamp(ms),Intersection,,Angle,
886827.4,389.069,202.5813,62.79468,45.36737
886843.8,389.1423,202.748,62.79906,45.39092
886861.6,389.2291,202.9539,62.80426,45.42
886879.4,389.2692,203.3254,62.80666,45.47239
886892.8,389.3445,203.7339,62.81116,45.52988
886910.6,389.449,204.3171,62.81741,45.61175
886928.1,389.4917,204.8845,62.81997,45.69117
886944,389.5231,205.565,62.82184,45.78614
886960.3,389.564,206.2404,62.82429,45.88007
886976.6,389.6461,206.9533,62.82919,45.97888
886993.1,389.7624,207.6639,62.83614,46.07701
887009.9,389.8524,208.3843,62.84151,46.17614
887026.6,389.9866,209.1029,62.84952,46.27468
887042.8,390.1716,209.8844,62.86055,46.38142
887059.4,390.3917,210.7535,62.87367,46.49966
887076.1,390.6757,211.6247,62.89057,46.61766
887094.4,390.8578,212.1263,62.9014,46.68537
887109.9,391.1955,212.7273,62.92146,46.76627
887134.1,391.4338,213.0775,62.9356,46.8133
887147.6,391.6634,213.4315,62.94921,46.86076
887159.5,391.956,213.9244,62.96654,46.9267
887175.3,392.2669,214.5484,62.98492,47.00994
887193.3,392.4817,215.1001,62.99761,47.08333
887212.9,392.5953,215.5169,63.00432,47.13864
887227.4,392.6813,215.9864,63.0094,47.2008
887243.8,392.8006,216.5136,63.01643,47.27043
887260.6,392.8825,217.1037,63.02127,47.34815
887275.7,392.9318,217.8704,63.02417,47.44878
887292.5,392.9367,218.639,63.02446,47.54929
887309.6,392.831,219.5121,63.01823,47.66299
887326.9,392.8046,220.2579,63.01667,47.75972
887342.6,392.7831,221.1082,63.0154,47.86958
887360.6,392.7707,222.0626,63.01467,47.99231
887381.4,392.7823,222.8026,63.01535,48.08708
887393.8,392.7867,223.6973,63.01561,48.20121
