Time Stamp(ms),Intersection,,Angle,
971195.1,232.173,180.9043,49.25751,42.13002
971211.2,232.3276,180.1668,49.27637,42.0136
971228.4,232.4565,179.4794,49.29209,41.9047
971245.4,232.6137,178.9845,49.31124,41.82607
971262.2,232.7965,178.6558,49.33348,41.77375
971279.5,233.0025,178.4131,49.35853,41.73506
971294.7,233.1857,178.1736,49.38078,41.69683
971312.3,233.4519,178.0703,49.41308,41.68032
971330.3,233.7037,177.8739,49.44361,41.64892
971346.5,234.0665,177.6556,49.4875,41.61399
971363.3,234.4792,177.4216,49.53734,41.57648
971379.7,234.8824,177.097,49.58594,41.52441
971395.3,235.3723,176.7854,49.64485,41.47434
971413,235.8204,176.5212,49.69862,41.43181
971429.3,236.4198,176.2264,49.77035,41.3843
971445.4,237.017,175.9693,49.84161,41.34282
971462.6,237.6212,175.7572,49.9135,41.30856
971479.3,238.2539,175.5307,49.98854,41.27192
971495.9,238.8984,175.3181,50.06474,41.2375
971513.3,239.5774,175.103,50.14476,41.20264
971529.9,240.4022,174.8007,50.2416,41.15357
971546.4,241.1637,174.5701,50.33067,41.11609
971562.9,242.0368,174.3894,50.43237,41.08671
971580.8,242.8271,174.1878,50.52406,41.05387
971595.8,243.6075,174.0477,50.61425,41.03104
971611.4,244.532,173.8509,50.72065,40.99895
971629.3,245.3792,173.7349,50.81772,40.98001
971645.6,246.1741,173.567,50.90845,40.95259
971662.4,246.9708,173.4553,50.99902,40.93433
971683.1,247.6709,173.3048,51.07832,40.90972
971697,248.3411,173.1564,51.15398,40.88542
971713,249.0982,173.0107,51.23915,40.86156
971730.8,249.7475,172.9232,51.31194,40.84721
