Time Stamp(ms),Intersection,,Angle,
446482.3,251.2407,242.6276,51.47848,50.50095
446505.9,252.3735,243.4147,51.60402,50.59201
446517.7,253.7758,244.1612,51.75846,50.67803
446531.8,255.7384,245.1219,51.97285,50.78828
446550.1,258.231,246.093,52.24221,50.8992
446566.8,261.4901,246.8733,52.58953,50.98796
446583.8,264.8816,247.8187,52.94521,51.09503
446599.6,268.2625,248.5704,53.29406,51.17981
446615.1,272.3074,249.3057,53.70405,51.26244
446632.5,276.5119,250.0885,54.12193,51.35008
446651.7,280.3766,250.762,54.49874,51.42522
446666.7,284.5323,251.3214,54.89631,51.48744
446683.7,289.1778,251.6838,55.33164,51.52767
446700.3,293.5083,251.9671,55.72903,51.55906
446717.6,297.5123,252.0202,56.08939,51.56493
446731.9,302.6728,251.9437,56.54409,51.55646
446750.3,307.3611,251.8233,56.94793,51.54313
446766.2,312.3898,251.785,57.37158,51.53889
446784,316.3448,251.8324,57.69804,51.54413
446800.3,320.0682,251.9659,58.00011,51.55893
446817.5,323.2391,252.1659,58.25339,51.58106
446833.8,325.8175,252.5411,58.45671,51.62253
446849.9,328.6277,252.9099,58.67566,51.66321
446868.2,330.8299,253.4342,58.84534,51.72092
446885.4,332.9029,253.8755,59.00357,51.76939
446901,334.8145,254.2949,59.1482,51.81536
446918.7,336.7452,254.6585,59.29304,51.85514
446933.6,338.6146,254.9918,59.43212,51.89153
446950.5,340.6,255.1633,59.57858,51.91023
446966.8,342.6277,255.1702,59.72687,51.91098
446985.5,344.5295,255.1113,59.86476,51.90456
447001.4,346.4298,254.9992,60.00141,51.89233
447017.2,348.5435,254.9204,60.15209,51.88374
