Time Stamp(ms),Intersection,,Angle,
496193.8,302.1478,260.6691,56.49832,52.50255
496210.6,302.0439,260.1949,56.48925,52.45215
496227.5,302.0004,259.9134,56.48545,52.42218
496244.5,301.956,259.9736,56.48158,52.4286
496261.8,301.6794,260.0138,56.4574,52.43288
496279.5,301.4141,260.2242,56.43418,52.45527
496295.5,301.1331,260.5071,56.40955,52.48535
496313,300.8169,260.7581,56.3818,52.512
496327.7,300.4699,261.1923,56.35131,52.55802
496346.1,300.1711,261.6893,56.32501,52.61058
496363.4,299.8808,262.7195,56.29942,52.71914
496377.7,299.6171,263.5979,56.27615,52.81127
496393,299.4652,265.3011,56.26273,52.9888
496409.9,299.4936,267.1166,56.26524,53.17646
496427.1,299.8223,269.4462,56.29426,53.41486
496443.6,300.2313,271.6757,56.33031,53.64055
496460.8,301.1102,274.2982,56.40754,53.90296
496478.1,302.3083,276.6369,56.51233,54.13422
496493.6,303.9976,279.0777,56.65908,54.37287
496511.6,306.3553,281.3589,56.86202,54.59342
496528,308.4197,283.7122,57.03793,54.81847
496544.6,310.1656,285.6516,57.1854,55.00208
496560.7,312.008,287.3474,57.33976,55.16124
496577.1,313.5844,288.6744,57.4708,55.28493
496592.9,315.1201,289.8525,57.59757,55.39409
496611.6,316.2733,291.1208,57.6922,55.51093
496627.9,317.3854,292.3728,57.78297,55.6256
496644.3,318.2703,293.2503,57.85488,55.70557
496663.2,319.2327,293.9087,57.93277,55.76536
496679.7,319.9347,294.2157,57.98936,55.79317
496693.6,320.6845,294.4332,58.04961,55.81286
496711.7,321.4099,294.885,58.10771,55.85368
496730.7,321.9922,295.5052,58.15422,55.90958
