Time Stamp(ms),Intersection,,Angle,
555716,294.8539,198.0706,55.85088,44.7223
555733.3,295.0996,198.3385,55.87304,44.76101
555750.7,295.3934,198.6195,55.89951,44.80157
555767.2,295.765,198.9607,55.93295,44.85074
555784.1,296.1772,199.31,55.96997,44.90099
555800.8,296.7041,199.7934,56.01719,44.97039
555820.6,297.1353,199.9937,56.05574,44.9991
555834.9,297.5799,200.2707,56.09541,45.03875
555850.4,298.2797,200.6873,56.15769,45.09827
555868.9,298.9327,201.1033,56.21562,45.1576
555884,299.7045,201.8485,56.28387,45.26357
555900.9,300.473,202.5218,56.35158,45.35895
555917.1,301.1477,203.1056,56.41083,45.4414
555933.7,301.7865,203.5979,56.46676,45.51076
555950.3,302.4051,204.2183,56.52077,45.5979
555966.8,303.0877,205.2438,56.58018,45.74136
555983.1,303.964,206.3307,56.65618,45.8926
555999.8,305.0244,207.3142,56.74774,46.02876
556017.1,306.4718,208.0893,56.87199,46.13559
556033.9,307.552,208.5008,56.96419,46.19214
556049.6,308.7292,209.1366,57.06415,46.27929
556065.9,310.1209,210.1947,57.18164,46.42369
556082.6,311.5654,211.3211,57.30279,46.5766
556099.1,312.907,212.2039,57.4146,46.69582
556115.1,314.073,212.4207,57.51123,46.72504
556132.9,314.8913,212.6169,57.57874,46.75142
556149.8,315.8013,213.0296,57.65352,46.80688
556172,316.5629,213.3717,57.71588,46.85275
556183.2,317.5767,213.5313,57.79855,46.87412
556200.1,318.4081,213.6169,57.86605,46.88558
556217.6,319.0005,213.9147,57.91401,46.9254
556232.3,319.481,214.4126,57.9528,46.99186
556249.4,320.0763,214.8769,58.00076,47.05367
556266.1,320.7899,215.4996,58.05806,47.13634
