Time Stamp(ms),Intersection,,Angle,
371124.3,451.9668,278.0392,66.13011,54.27167
371141.9,450.4111,278.8141,66.05692,54.34722
371158.8,448.7386,279.4847,65.97777,54.41239
371175.6,447.3185,280.2487,65.91016,54.48638
371193.1,445.8116,281.1991,65.83804,54.57805
371214.4,444.2054,282.4095,65.76072,54.6942
371230.8,442.8217,283.3194,65.69373,54.78108
371242.1,441.0391,284.3382,65.60692,54.87792
371258.9,439.1351,285.5157,65.51355,54.98926
371275.3,436.8271,286.9869,65.39946,55.12752
371294.8,434.5362,288.2407,65.28524,55.24459
371309.9,432.0883,289.3037,65.16208,55.34332
371326.6,429.6425,290.3996,65.03786,55.44458
371343.2,427.116,291.3701,64.90833,55.53382
371359.7,424.3401,291.9173,64.76456,55.58396
371376.1,421.8408,292.5749,64.63378,55.64405
371394.3,419.4812,293.4583,64.50916,55.72448
371409.8,416.8346,294.4969,64.368,55.81862
371426.9,414.4947,295.3344,64.24198,55.8942
371442,410.8502,296.6191,64.04339,56.00957
371467,409.0829,297.464,63.94606,56.08508
371477.3,407.0392,298.4805,63.83266,56.17552
371491.5,404.2981,299.8131,63.67911,56.29345
371510.3,401.6257,301.0472,63.52779,56.40202
371526.6,399.2135,302.1449,63.38982,56.49807
371542.7,396.8459,303.1074,63.25308,56.58189
371559.6,394.4682,304.1168,63.11446,56.6694
371576.2,391.6775,305.3282,62.95004,56.77388
371594.8,388.7664,306.59,62.77655,56.88211
371614.6,385.6569,307.7166,62.58894,56.9782
371628.3,382.6454,308.7484,62.40496,57.06578
371643.9,379.6718,309.6985,62.22105,57.14606
371661.5,377.0412,310.2756,62.05647,57.19465
371677.9,374.2987,310.8572,61.88295,57.24349
