Time Stamp(ms),Intersection,,Angle,
779912.8,444.4149,268.3182,65.77083,53.29976
779930.4,444.0024,269.1792,65.75092,53.38767
779946.9,443.6306,269.9362,65.73293,53.46467
779962.2,443.3446,270.4999,65.71909,53.52182
779980.9,442.9974,270.8842,65.70226,53.5607
779998.6,442.6811,271.2771,65.6869,53.60037
780013.4,442.3607,271.4855,65.67133,53.62139
780032.6,441.9891,271.9938,65.65326,53.67255
780049.3,441.5922,272.6292,65.63391,53.73633
780063.9,441.2596,273.2976,65.61769,53.80322
780079.8,440.9012,274.0449,65.60017,53.87776
780097.6,440.5508,275.0138,65.58303,53.974
780113.5,440.1984,275.7316,65.56577,54.045
780130,439.7654,276.3118,65.54453,54.10223
780146.7,439.2769,276.8723,65.52052,54.15736
780163.4,438.6507,277.3424,65.48969,54.20349
780180.4,437.6035,277.75,65.43796,54.2434
780197.4,436.3673,278.1642,65.37662,54.28387
780213.8,435.0048,278.7374,65.30869,54.33976
780231.9,433.8883,279.7993,65.25275,54.44288
780247.1,433.0251,280.9372,65.20934,54.55283
780265.7,432.1457,282.2909,65.16498,54.68285
780281.5,431.2624,283.5481,65.12026,54.80286
780296.6,430.5081,284.7705,65.08196,54.91887
780312.9,429.8574,285.8658,65.04883,55.02225
780330.1,429.2437,286.8698,65.0175,55.11655
780347.7,428.6244,287.8711,64.98582,55.21015
780366.3,427.9499,288.9042,64.95123,55.30627
780382.6,427.355,290.0061,64.92064,55.40827
780400.3,426.9298,291.2177,64.89874,55.51983
780417,426.5649,292.4946,64.87991,55.63672
780432.2,426.046,294.0655,64.8531,55.77958
780449.9,425.2833,296.4501,64.81358,55.99444
