Time Stamp(ms),Intersection,,Angle,
587983.1,438.5954,292.3639,65.48696,55.62479
587999.4,437.2224,292.47,65.41908,55.63448
588023,435.4779,292.3017,65.33231,55.61911
588034.3,434.2207,292.254,65.26942,55.61475
588048.8,432.8779,292.208,65.20193,55.61055
588065.4,431.6714,292.1836,65.14098,55.60831
588082.4,430.734,292.0614,65.09344,55.59715
588100.1,429.994,292.0138,65.05579,55.59279
588115.8,429.3723,292.1243,65.02407,55.6029
588131.4,428.8018,292.2849,64.9949,55.61757
588149.5,428.1889,292.5275,64.96349,55.63972
588165.6,427.6127,292.632,64.9339,55.64925
588182,427.1044,292.568,64.90774,55.64342
588198.9,426.7982,292.3955,64.89195,55.62767
588215.6,426.3808,292.165,64.87041,55.60662
588234.4,426.0373,291.9087,64.85265,55.58317
588252.7,425.6666,291.3923,64.83346,55.53585
588269.9,425.226,290.9552,64.81061,55.49572
588285.2,424.856,290.5044,64.7914,55.45423
588301.5,424.4644,289.9068,64.77103,55.39911
588319.9,424.2411,289.4125,64.75941,55.35339
588333.1,423.9588,288.9803,64.74469,55.31333
588350.7,423.6249,288.5523,64.72726,55.27358
588367.9,423.2559,288.0047,64.70798,55.2226
588383.8,422.7995,287.3462,64.6841,55.16114
588400.5,422.3348,286.7683,64.65973,55.10704
588417.7,421.8677,286.2164,64.6352,55.05523
588434.6,421.1868,285.2859,64.59936,54.96758
588451.8,420.4544,284.2564,64.56069,54.87016
588468.6,419.5419,282.9083,64.51237,54.74187
588485,418.7225,281.8867,64.46884,54.64411
588501.3,417.9688,281.1346,64.42867,54.57184
588518.2,417.3315,280.2568,64.39462,54.48716
588538.3,416.8817,279.2596,64.37052,54.39054
588553.8,416.3414,277.7329,64.34154,54.24172
588568.3,415.8734,276.5025,64.31638,54.12101
588584.2,415.5619,275.205,64.2996,53.99294
588602.7,415.4464,274.0808,64.29337,53.88133
588620.5,415.3745,272.9859,64.2895,53.77206
588636.6,415.2978,271.9682,64.28536,53.66998
588651.4,415.2137,270.6639,64.28083,53.53842
588669.6,415.1368,269.5504,64.27668,53.42546
588684.4,414.9207,268.3422,64.26501,53.30221
588701.5,414.7016,267.1068,64.25317,53.17544
588718.6,414.5448,266.0706,64.2447,53.06853
588735.2,414.3914,265.2533,64.2364,52.98384
588751.9,414.1982,264.2786,64.22593,52.88239
588770.1,413.9002,263.3427,64.20979,52.78455
588787.1,413.6527,262.5351,64.19636,52.69975
588802.3,413.3402,261.6733,64.17938,52.6089
588818.9,412.9612,261.0094,64.15877,52.53865
588836.2,412.5748,260.5477,64.13772,52.48966
588852.4,412.0068,260.268,64.10673,52.45993
588868.8,411.3741,259.9203,64.07212,52.42292
588886.1,410.7322,259.5278,64.03691,52.38106
588903.6,409.9735,258.8774,63.9952,52.31153
588920.6,409.2661,258.0737,63.95618,52.2253
588938,408.6666,257.4029,63.92303,52.15308
588952.6,407.9862,256.6786,63.88532,52.07483
588970.5,407.3502,256.1479,63.84998,52.01732
588986.6,406.7638,255.7372,63.81731,51.97271
589002.6,406.1067,255.5214,63.78061,51.94924
589026.3,405.3782,255.6088,63.73982,51.95876
589037.6,404.7658,255.688,63.70543,51.96736
589052.6,403.8843,256.3865,63.65578,52.0432
589070.8,402.829,257.4627,63.59613,52.15953
589089.9,401.3989,259.0751,63.51487,52.33269
589114.1,400.4258,260.5906,63.45933,52.49422
589123.6,399.3459,262.2376,63.39742,52.66842
589136.5,397.972,264.2737,63.31828,52.88189
589152.5,396.329,266.872,63.22306,53.15127
589173.4,394.5049,269.9537,63.11661,53.46645
589194,392.8791,272.6985,63.02106,53.74328
589207.2,391.4959,274.9036,62.93928,53.96307
589222.8,389.8742,277.1357,62.84281,54.18321
589241.8,388.4023,278.7053,62.7547,54.33663
589255.4,387.1104,280.0413,62.67693,54.46632
589270.9,385.8064,281.688,62.59801,54.62505
589295.3,384.9044,282.8026,62.54318,54.73178
589310.3,384.4589,283.2817,62.51602,54.77749
589320.9,383.8702,283.7897,62.48006,54.82584
589337.6,383.405,284.3249,62.45158,54.87665
589354.1,383.1748,285.0202,62.43747,54.94249
589373.1,382.9883,285.813,62.42603,55.01728
589389.6,382.9729,286.8502,62.42508,55.11471
589409.7,382.869,287.8904,62.4187,55.21196
589423.8,382.5796,289.3383,62.40091,55.34652
589440,382.0372,291.0089,62.36753,55.50065
589457.9,381.3113,292.5723,62.32273,55.64381
589472.5,380.348,294.3801,62.26307,55.80806
589490.9,379.4133,295.7649,62.20496,55.93294
589506.7,378.2051,297.1254,62.12951,56.05485
589523.3,376.9479,298.5687,62.05059,56.18335
589540.8,375.6323,299.9948,61.96758,56.30947
589556.1,374.0629,301.2513,61.86795,56.41991
589571.3,372.4375,302.4633,61.76408,56.52584
589589.9,370.8823,303.3607,61.66402,56.60389
589605.5,369.2732,304.1828,61.55983,56.67511
589621.6,367.7926,305.0287,61.46333,56.74811
589638,366.1813,305.8063,61.35762,56.81496
589654.6,364.4478,306.3291,61.2431,56.85978
589672.4,362.5086,306.9018,61.11399,56.90875
589692.1,361.3067,307.174,61.03344,56.93197
589704.9,359.7459,307.4455,60.92822,56.95512
589721.3,358.2021,307.9792,60.82346,57.00052
589738.4,356.653,308.6237,60.71764,57.05521
589754.1,354.9864,309.4067,60.603,57.12144
589772.3,353.3042,310.3663,60.48647,57.20228
589789.3,351.7232,311.227,60.37619,57.27448
589807.9,350.147,312.1663,60.26548,57.35296
589823.3,348.5738,313.2754,60.15424,57.44519
589838.8,347.2653,314.3833,60.06113,57.53687
589854,345.9085,315.8137,59.96403,57.65454
589872.4,344.8,317.2552,59.88428,57.77237
589891.8,343.9323,318.5328,59.82158,57.87616
589907.8,343.1952,319.7625,59.76813,57.97549
589925.6,342.909,321.0891,59.74733,58.08205
589942.7,342.8352,321.9892,59.74197,58.15398
589957,342.9348,322.8672,59.74921,58.22387
589972.3,343.2496,323.6338,59.77208,58.28466
589991.9,344.1529,324.1087,59.83754,58.32222
590007.3,345.0984,324.4974,59.90579,58.35291
590022.1,346.1339,324.8818,59.98021,58.3832
590040.1,347.5357,325.2054,60.08042,58.40865
590056,348.8665,325.6798,60.17499,58.44591
590072.6,350.3851,326.2993,60.28225,58.49445
590090.5,352.2878,326.9722,60.41566,58.54701
590108.8,353.822,327.7681,60.52243,58.60898
590121.8,355.1024,328.8148,60.61101,58.69014
590146.2,355.5879,329.4733,60.64447,58.74102
590158.9,355.5912,330.2403,60.6447,58.80008
590173.4,354.214,330.5937,60.54961,58.82722
590192.2,351.9073,330.602,60.38906,58.82787
590207.6,347.0023,330.313,60.04235,58.80567
590223.8,342.2633,330.1624,59.70032,58.79409
590240.1,337.5544,329.9829,59.35338,58.78028
590256.8,332.7098,329.817,58.98889,58.76751
590273.6,328.3224,329.6133,58.65201,58.75181
590290.3,324.1656,329.3664,58.32671,58.73277
590306.9,319.937,328.8097,57.98955,58.68975
590324,316.3772,328.133,57.7007,58.63732
590340.3,313.1337,327.101,57.43343,58.55705
590358,310.1924,326.3027,57.18764,58.49471
590373,306.9407,325.4091,56.91207,58.42466
590392.1,303.6969,324.5776,56.63305,58.35923
590408.6,300.2262,323.7336,56.32986,58.29257
590426.6,296.659,323.0567,56.01315,58.23891
590441.1,293.2223,322.547,55.70303,58.19841
590457.7,289.9439,321.8073,55.40253,58.13946
590473.6,285.7163,320.8402,55.00817,58.0621
590491.2,281.3602,320.081,54.59355,58.00114
590509.4,277.6408,319.6699,54.23271,57.96803
590523.9,273.7762,319.4707,53.85099,57.95197
590540.8,269.9572,319.1567,53.4668,57.92663
590557.1,266.0178,318.7193,53.06308,57.89126
590574.3,261.548,318.3578,52.59565,57.86198
590593.2,257.7476,318.2542,52.19022,57.85358
590610.4,254.6725,318.3326,51.85667,57.85993
590625.8,251.8439,318.2035,51.54541,57.84946
590643.4,249.5918,317.693,51.29451,57.808
590660.3,247.3733,316.9574,51.04465,57.74809
590675.9,245.3675,316.3211,50.81639,57.69611
590692.9,243.8593,315.9501,50.64328,57.66573
590710.2,242.8499,315.4609,50.5267,57.62559
590728.4,242.0538,315.0458,50.43436,57.59146
590742.1,241.2595,314.2815,50.34184,57.52846
590761.4,240.4233,313.6079,50.24408,57.47275
590776.9,239.6671,313.1163,50.15532,57.43199
590791.8,238.9788,312.4835,50.07423,57.37939
590815.9,238.4686,311.6837,50.01395,57.31268
590832.4,237.8296,310.8811,49.93824,57.2455
590844.9,237.0261,310.1119,49.84269,57.18088
590860.3,235.9052,309.3251,49.70878,57.11455
590877.9,235.0179,308.6845,49.60225,57.06036
590894.1,234.1503,307.7253,49.49762,56.97894
590918.8,233.1621,306.6639,49.37792,56.88842
590929.9,232.3449,305.9844,49.27848,56.83025
590944.6,231.6238,305.2579,49.19041,56.76783
590958.8,231.0699,304.2441,49.12254,56.6804
590976.9,230.1597,302.853,49.0106,56.55977
590994.6,229.2786,301.5957,48.90177,56.45007
591010.3,228.3612,300.2426,48.78795,56.33131
591029.1,227.6444,299.1037,48.69865,56.23076
591043.5,226.895,297.696,48.60495,56.10575
591060.3,226.0895,295.8177,48.50385,55.93769
591077.8,225.2534,294.1052,48.39849,55.78317
591093.4,224.0573,291.9706,48.24699,55.58884
591115,223.394,290.6297,48.16257,55.46577
591128.3,222.8354,288.29,48.09129,55.24918
591146.8,222.3884,285.9918,48.03408,55.0341
591159.8,222.0425,283.7216,47.98974,54.81936
591176.1,221.876,280.7253,47.96837,54.5324
591194.4,221.8406,277.8043,47.96382,54.24871
591210.6,221.8934,274.2446,47.9706,53.89763
591227.6,222.3747,270.1784,48.03233,53.48925
591244.1,222.8901,266.4728,48.09827,53.1101
591260.9,223.666,260.5842,48.19722,52.49354
591282.3,223.989,257.4684,48.23831,52.16014
591294.3,224.3819,253.2502,48.28818,51.70068
591311.9,224.8466,249.3271,48.34705,51.26484
591325.8,225.535,245.4339,48.43402,50.82398
591342.4,226.8473,240.895,48.59898,50.29927
591360,228.2507,235.9391,48.77421,49.71284
591378.8,229.5295,231.8052,48.93281,49.2126
591393.6,230.9279,227.666,49.10511,48.70135
591410.8,232.1388,223.6343,49.25334,48.19318
591428.4,233.4373,219.7025,49.41132,47.68773
591444,234.9864,214.9302,49.59846,47.06076
591463,236.4201,210.7395,49.77039,46.49775
591479.1,237.6295,207.0309,49.91448,45.9896
591495.7,238.5194,203.8256,50.01995,45.54277
591513.4,239.2496,200.8423,50.10616,45.1204
591531.1,240.1681,197.9653,50.21416,44.70706
591545.3,241.1103,195.5887,50.32443,44.3611
591560.6,242.148,193.0319,50.44529,43.98431
591578,243.0493,190.5988,50.54977,43.62122
591594,244.014,188.6774,50.66109,43.33138
591610.4,245.0943,187.0912,50.78513,43.08999
591628.4,246.2716,185.574,50.91956,42.85732
591645.3,247.439,184.0397,51.05208,42.62021
591661.9,248.8357,182.1713,51.20966,42.32903
591678.5,250.41,180.8039,51.38599,42.1142
591694.6,252.3716,179.7354,51.6038,41.94531
591711,255.1876,178.9434,51.91288,41.81954
591730.5,258.2281,177.4981,52.2419,41.58875
591745.6,260.7771,175.6198,52.51402,41.28634
591762.1,263.0355,173.7148,52.75233,40.97673
591779,265.1477,171.7886,52.97288,40.6607
591794.8,266.9453,170.1398,53.15882,40.38778
591811.9,268.425,168.3604,53.31068,40.09075
591828.9,269.5744,166.5497,53.4279,39.78579
591846.3,270.4522,165.048,53.51699,39.53082
591861.3,271.0364,163.6628,53.57608,39.29394
591877.6,271.2744,162.2879,53.60011,39.05725
591894.2,271.436,161.1635,53.6164,38.86246
591910.4,271.3974,159.8839,53.6125,38.63953
591931.3,271.3376,159.0865,53.60648,38.49988
591945.1,271.3339,158.3588,53.6061,38.37197
591962.2,271.3241,157.7822,53.60512,38.27029
591978.1,271.4002,157.2941,53.61279,38.184
591994.2,271.5834,156.7757,53.63125,38.09213
592011.4,271.9501,156.1466,53.66816,37.98034
592029.3,272.4588,155.7091,53.71925,37.90238
592044.9,273.2102,155.2717,53.79449,37.82428
592061.9,274.1597,155.015,53.88918,37.77838
592078.6,275.2664,154.871,53.99901,37.75259
592094.8,277.2343,155.1888,54.19289,37.80945
592113.3,279.5305,155.7229,54.41684,37.90485
592129,283.4616,156.847,54.79462,38.10479
592147.6,287.4654,157.8233,55.17228,38.27755
592162.8,291.8855,158.5743,55.58105,38.40989
592179.5,296.9938,159.1821,56.04309,38.51664
592196.1,301.886,159.6191,56.47546,38.5932
592212.4,307.559,160.1472,56.96478,38.68552
592230.1,313.5417,160.8076,57.46727,38.8006
592250.4,318.3058,161.3084,57.85776,38.88764
592266.1,323.9911,161.9635,58.31293,39.00115
592284.4,329.9176,162.5208,58.77525,39.09745
592307.9,335.7639,163.0199,59.21957,39.18345
592319.9,339.3075,163.3123,59.48338,39.23376
592331.3,344.0042,163.7251,59.82678,39.30463
592348,348.9377,163.8609,60.18004,39.32793
592365.9,353.0354,163.4139,60.46777,39.25121
592381.7,357.1682,163.047,60.75291,39.18813
592398.1,360.9063,162.5886,61.00651,39.10914
592415.1,364.6495,162.1012,61.25647,39.02497
592432.6,368.4354,161.4602,61.5053,38.91397
592449.4,372.4082,160.9156,61.7622,38.81938
592464.6,378.2425,160.2008,62.13185,38.69487
592490.4,380.7507,159.9168,62.28804,38.64528
592500.5,384.4078,159.5836,62.51291,38.587
592515,388.4139,159.2079,62.7554,38.52117
592533.9,392.6946,158.9625,63.01018,38.47811
592550.8,396.6977,158.8087,63.24448,38.4511
592564.5,400.867,158.627,63.48454,38.41916
592581.2,405.455,158.2502,63.74413,38.35284
592598.7,409.8736,157.8654,63.98969,38.28498
592614.1,414.6076,157.6554,64.24809,38.2479
592632.3,418.8147,157.4931,64.47374,38.21922
592648.6,423.2962,157.2126,64.71009,38.16957
592666.6,428.1577,156.9359,64.96189,38.12055
592683.7,432.9787,156.6121,65.20701,38.0631
592702.9,437.908,156.3142,65.45302,38.01015
592721.1,442.7518,155.9819,65.69034,37.95101
592735.6,447.004,155.6997,65.89515,37.90071
592755.6,452.9076,155.074,66.17417,37.78893
592768.1,458.2945,154.3056,66.42352,37.6512
592782.8,464.0009,153.3555,66.68233,37.48018
592799.6,469.534,152.1536,66.92822,37.26272
592817.2,475.1741,151.2084,67.17386,37.09081
592834.4,480.5886,150.724,67.40505,37.0024
592852.1,483.9436,150.4832,67.5461,36.95839
592864.1,487.9682,150.3609,67.7131,36.93601
592881.7,491.6435,150.3861,67.86356,36.94062
592898.9,494.6077,150.4977,67.98352,36.96103
592915.4,496.6065,150.9151,68.06371,37.03731
592933.2,498.3526,151.1688,68.13331,37.0836
592950.1,499.4505,151.3301,68.17686,37.113
592965.8,500.1053,151.3431,68.20275,37.11536
592981.9,500.9387,151.3988,68.23563,37.12551
592998.7,501.0826,151.4575,68.24129,37.1362
593015.6,500.1953,151.6825,68.20631,37.17714
593033.1,499.2591,151.768,68.16927,37.19268
593048.3,497.7054,152.1141,68.10756,37.25555
593067,496.6873,152.4301,68.06694,37.31285
593083.2,495.3493,152.7642,68.01334,37.37336
593101.3,494.0834,153.0432,67.96239,37.42379
593118.9,492.7265,153.4531,67.90753,37.49779
593133.8,491.3367,153.9105,67.85108,37.58017
593150.1,490.2136,154.2539,67.80525,37.6419
593168,489.4112,154.7386,67.77241,37.72887
593182.8,488.6026,155.2009,67.73921,37.81163
593198.7,487.7937,155.7435,67.70591,37.90852
593214.7,486.8713,156.3579,67.66782,38.01793
593232.3,485.9207,157.1185,67.62843,38.15292
593250.5,485.2434,157.8498,67.6003,38.28223
593265.4,484.5224,158.6163,67.57026,38.41728
593282.3,483.6747,159.6098,67.53485,38.59159
593299.3,482.7966,160.4757,67.49806,38.74281
593314.7,481.8753,161.333,67.45934,38.8919
593332,481.0909,162.152,67.42628,39.03376
593349.8,480.4507,162.8451,67.39922,39.15337
593365.6,479.9306,163.6332,67.3772,39.28886
593383.6,479.579,164.3465,67.36228,39.41106
593400.4,479.4427,165.0195,67.3565,39.52596
593416.9,479.2535,165.7467,67.34846,39.64968
593433.1,478.9723,166.634,67.3365,39.80005
593451.8,478.8147,167.3811,67.3298,39.92614
593467.3,478.9133,167.9985,67.33399,40.03001
593483.7,479.2735,168.5555,67.3493,40.12343
593502.7,480.0421,169.2148,67.38192,40.2337
593518.1,480.7978,169.8147,67.41389,40.33371
593535.1,481.7772,170.9085,67.45522,40.51529
593554,482.7171,172.052,67.49473,40.70409
593568.8,483.8412,173.6281,67.54182,40.96257
593583.3,484.8918,175.6177,67.58566,41.286
593600.4,485.7788,177.9917,67.62254,41.66776
593615.2,486.4292,181.2219,67.64952,42.18003
593633.2,486.8803,184.674,67.66819,42.71846
593651.7,487.0457,188.279,67.67503,43.27093
593668,486.9657,192.1302,67.67172,43.85026
593684.6,486.8098,195.3197,67.66528,44.32169
593702.1,486.0593,198.9885,67.63419,44.85474
593718,485.355,202.282,67.60493,45.32502
593734.3,484.6686,206.429,67.57635,45.90625
593752.4,484.0985,210.547,67.55257,46.47162
593769.6,483.7043,213.9931,67.53609,46.93588
593785.6,483.3026,217.4164,67.51928,47.38924
593801.8,482.7851,220.7521,67.49758,47.82362
593821.6,482.1775,223.6548,67.47206,48.1958
593835.1,481.516,226.015,67.44421,48.49448
593852.1,480.8819,228.2676,67.41745,48.77631
593870.2,479.9793,229.8622,67.37926,48.97392
593886.6,478.8771,231.5111,67.33246,49.17662
593902.1,477.3937,233.2708,67.26917,49.39112
593920,475.6394,235.1026,67.1939,49.61243
593934.6,473.2536,237.0204,67.09077,49.84202
593952.9,471.2786,238.7756,67.00473,50.05024
593968.9,469.172,240.9925,66.91228,50.31068
593984.9,466.8674,243.366,66.81033,50.58638
594001.9,464.5362,245.6606,66.70634,50.84988
594018.5,462.4879,247.6692,66.61423,51.07813
594033.7,460.5769,249.5123,66.52768,51.2856
594050.6,458.9337,250.9485,66.45277,51.44598
594069,457.41,252.193,66.38291,51.58405
594086,455.9541,253.1537,66.3158,51.69007
594101.1,454.0799,253.8725,66.22885,51.76907
594121.9,452.8915,254.2104,66.17342,51.8061
