Time Stamp(ms),Intersection,,Angle,
1506479,529.9838,208.0467,69.325,46.12973
1506495,531.9794,209.8099,69.39603,46.37127
1506514,534.0373,212.132,69.46879,46.68613
1506532,535.7626,214.7798,69.52941,47.04075
1506548,537.7672,217.8737,69.59942,47.44922
1506565,539.4537,220.4887,69.65797,47.78959
1506581,540.787,222.7183,69.70403,48.0763
1506597,542.0124,224.9299,69.74618,48.35759
1506613,543.7852,227.9173,69.80687,48.73269
1506630,545.7195,231.4648,69.87269,49.17094
1506648,547.4642,234.8831,69.93171,49.58603
1506663,549.4689,237.9402,69.99911,49.95136
1506681,551.6527,240.6592,70.07204,50.2717
1506698,553.6786,243.8119,70.13924,50.63782
