Time Stamp(ms),Intersection,,Angle,
183108.3,241.3882,240.2427,50.35686,50.22291
183124.3,241.4503,241.4667,50.3641,50.36601
183140.8,241.4737,242.482,50.36683,50.48407
183157.9,241.5052,243.3771,50.37049,50.58766
183173.8,241.5246,244.6762,50.37276,50.73721
183191.3,241.329,246.3292,50.34995,50.92611
183212.3,240.9525,247.7236,50.306,51.08428
183224.1,240.465,249.0204,50.24896,51.23042
183240.2,239.8834,250.0202,50.18073,51.34245
183258.1,239.417,250.925,50.12588,51.44337
183274.3,238.791,251.9927,50.05205,51.56189
183291.4,238.1391,253.1285,49.97494,51.6873
183310,237.4905,254.2899,49.89796,51.81481
183324.8,236.8851,255.3101,49.82589,51.92623
183342.3,236.2732,256.1966,49.75283,52.0226
183360.4,236.0168,256.7122,49.72215,52.07847
183375.2,235.9444,257.361,49.71348,52.14856
183390.7,235.8784,258.0233,49.70557,52.21988
183408.1,236.0054,258.6664,49.72078,52.28893
183424.9,236.0928,259.2425,49.73124,52.35059
183440.8,236.228,259.7148,49.74743,52.40101
183459.3,236.4187,260.0804,49.77022,52.43997
183475,236.6584,260.4599,49.79884,52.48033
183492.5,236.9738,260.9288,49.83647,52.5301
183509.2,237.1853,261.3947,49.86166,52.57944
183525.9,237.4833,261.7401,49.8971,52.61594
183542.6,238.0311,262.0077,49.96214,52.64418
183560.6,238.6124,262.4412,50.03095,52.68986
183575.9,239.3071,262.9287,50.11294,52.74111
183590.5,240.2742,263.4881,50.2266,52.79977
183611.5,241.3007,263.8011,50.34666,52.83252
183630.2,242.6737,263.9453,50.50629,52.8476
183645.9,244.2438,264.0974,50.68753,52.86349
