Time Stamp(ms),Intersection,,Angle,
469493.7,295.5273,204.2949,55.91157,45.60864
469510.9,294.4654,204.5475,55.81577,45.64403
469527.9,293.0799,204.965,55.69007,45.70242
469544,291.6918,205.2341,55.56332,45.74
469560.6,289.9312,205.6051,55.40135,45.79173
469577.7,288.3234,205.7402,55.25229,45.81054
469593.6,286.4507,205.8887,55.07724,45.8312
469611.3,284.5498,206.1029,54.89798,45.86097
469628,282.5118,206.3197,54.70399,45.89108
469644.8,280.2014,206.6409,54.48181,45.93562
469661.3,278.0233,206.8761,54.27011,45.96819
469677.8,275.9618,207.1622,54.06773,46.00776
469693.2,273.3208,207.6254,53.80554,46.0717
469711.6,270.8262,207.9671,53.55484,46.11878
469728.5,268.4464,208.2602,53.31287,46.15908
469742.9,265.6774,208.4674,53.02783,46.18755
469760.8,263.0987,208.6626,52.75896,46.21434
469777,260.5312,208.9144,52.48791,46.24886
469793.1,257.7959,209.1747,52.19542,46.2845
469810.1,255.1054,209.5148,51.90392,46.331
469827.4,252.3438,210.0223,51.60073,46.40022
469844,249.6817,210.4551,51.30457,46.45911
469860.2,247.0151,210.9209,51.00405,46.52238
469877,244.3863,211.4288,50.70391,46.59117
469893.6,241.8268,211.9482,50.40795,46.66135
469913.1,239.169,212.7443,50.09666,46.76856
469931.6,237.0816,213.6985,49.8493,46.8965
469947.5,235.1467,214.5955,49.61774,47.01622
469963.7,233.2807,216.29,49.39231,47.24092
469984.6,231.954,217.9871,49.23078,47.46407
470001.4,230.9764,219.4292,49.11106,47.65221
470014.8,230.0561,221.4312,48.99783,47.91118
