Time Stamp(ms),Intersection,,Angle,
903565.5,307.8383,287.9211,56.98856,55.21481
903579.8,309.5925,287.8522,57.13711,55.20839
903597,311.2742,287.8297,57.27843,55.20629
903613.5,312.7927,287.8173,57.40511,55.20513
903630.3,314.3249,287.6612,57.53204,55.19057
903646.9,315.7943,287.3797,57.65295,55.16427
903665.4,316.9919,287.2011,57.7509,55.14757
903679.9,318.2585,286.7944,57.85392,55.10948
903697.4,319.6246,286.4862,57.96438,55.08057
903717.1,320.6985,286.2811,58.05074,55.06131
903729.8,321.9977,285.9689,58.15466,55.03196
903747.1,323.2625,285.5424,58.25525,54.99178
903762.9,324.6775,285.0904,58.3671,54.94912
903780.6,326.0186,284.7593,58.47247,54.9178
903797.1,327.4446,284.4349,58.58382,54.88709
903812.3,329.1226,284.1427,58.71394,54.85938
903829.9,330.8686,283.8829,58.84832,54.8347
903847.3,332.7775,283.6569,58.99405,54.81321
903863.9,334.4936,283.4689,59.12401,54.79532
903879.6,336.3936,283.35,59.26675,54.784
903896.6,338.5225,283.3144,59.42529,54.7806
903913.3,340.4483,283.2139,59.56744,54.77103
903929.9,342.45,283.063,59.71392,54.75664
903947.5,344.493,282.8702,59.86212,54.73824
903964,346.4654,282.6645,60.00396,54.71858
903980.3,348.5362,282.5352,60.15157,54.70623
903996.8,350.4098,282.3961,60.28399,54.69292
904012.6,352.3584,282.2415,60.42059,54.67811
904030.1,354.0644,281.9938,60.53924,54.65438
904047.3,355.7424,281.8606,60.65511,54.64161
904063.2,357.2436,281.6477,60.75806,54.62117
904079.9,358.6503,281.4151,60.85394,54.59883
904096.2,359.9899,281.2995,60.94471,54.58771
904113.7,361.0505,281.0787,61.01622,54.56646
904130.7,362.1507,280.8547,61.09005,54.54488
904147.6,363.1175,280.6688,61.15465,54.52695
