Time Stamp(ms),Intersection,,Angle,
644236.9,313.5883,229.4853,57.47113,48.92735
644253.7,311.201,229.9055,57.27231,48.97926
644273.9,309.3076,230.1859,57.11306,49.01384
644286.8,306.8001,230.4935,56.90007,49.05171
644304.1,304.2591,230.7352,56.6817,49.08144
644322.2,301.8061,230.8697,56.46848,49.09797
644338.3,299.5126,230.9265,56.26692,49.10493
644352.6,297.2901,231.0801,56.06956,49.12378
644370.9,295.2091,231.1836,55.88292,49.13648
644388.1,293.175,231.3106,55.69872,49.15206
644404.9,291.0356,231.4949,55.50311,49.17463
644421.1,288.9405,231.7785,55.30964,49.20932
644438.6,287.4897,232.0615,55.17455,49.2439
644452.7,285.9159,232.3957,55.02697,49.28468
644470.6,284.6096,232.6561,54.90363,49.3164
644487.3,283.2594,232.8602,54.77536,49.34123
644503.7,281.9264,233.0359,54.64792,49.36259
644520.8,280.7934,233.2007,54.53896,49.38261
644537.4,280.1061,233.2595,54.47259,49.38974
644553.4,279.514,233.0478,54.41523,49.36403
644572.5,278.5371,232.8254,54.32025,49.337
644598.3,277.7209,232.5628,54.24055,49.30503
644614.6,277.0026,232.5736,54.17015,49.30635
644627.3,276.4908,232.6098,54.11985,49.31076
644638.8,276.0098,232.7876,54.07246,49.33239
644653.9,275.5297,233.0538,54.02505,49.36477
644672.4,274.9807,233.2439,53.97071,49.38785
644692.2,274.6156,233.2853,53.93449,49.39287
644704,274.2115,233.2455,53.89434,49.38805
644720.3,273.8391,233.1891,53.85726,49.38121
644736,273.487,233.1366,53.82214,49.37482
644752.5,273.227,232.9281,53.79617,49.34948
644771.5,273.0543,232.727,53.7789,49.32502
644787.9,272.9711,232.5818,53.77057,49.30735
644805.7,272.901,232.4318,53.76356,49.28908
