Time Stamp(ms),Intersection,,Angle,
1080877,231.8254,256.2215,49.21506,52.0253
1080894,228.4837,255.7814,48.80317,51.97752
1080910,225.4479,255.3815,48.42303,51.93401
1080926,222.551,255.1068,48.0549,51.90407
1080945,219.9036,254.8569,47.71381,51.8768
1080962,217.6893,254.7492,47.42504,51.86505
1080976,215.6072,254.6838,47.15061,51.8579
1080993,213.7725,254.7336,46.9064,51.86333
1081010,212.1635,254.7379,46.69038,51.8638
1081026,210.6138,254.6514,46.48069,51.85436
1081043,209.5866,254.4902,46.34079,51.83673
1081060,208.7438,254.314,46.22548,51.81745
1081077,207.9895,254.1734,46.12185,51.80206
1081094,207.4345,254.0633,46.04536,51.78999
