Time Stamp(ms),Intersection,,Angle,
138569.1,346.9443,232.6008,60.03821,49.30966
138589.4,347.4883,232.6927,60.07704,49.32085
138604.4,347.6772,232.9331,60.0905,49.3501
138618.3,347.8852,233.0079,60.10531,49.35919
138635.1,348.0686,232.9492,60.11835,49.35205
138653.5,347.5,232.5459,60.07787,49.30297
138669.4,346.8008,232.1482,60.02796,49.25449
138685.2,345.9523,231.8151,59.96717,49.21381
138701.5,344.7881,231.5175,59.88342,49.1774
138722.8,343.4554,231.2159,59.78702,49.14045
138743.5,342.184,230.8178,59.69453,49.09159
138755.9,341.1263,230.5699,59.6172,49.06112
138768.8,339.7616,230.2859,59.51689,49.02615
138785.8,338.5727,230.0451,59.42902,48.99648
138802,337.4528,229.8503,59.34581,48.97244
138818,336.2391,229.6463,59.25519,48.94724
138833.8,334.7423,229.5132,59.14276,48.9308
138851.1,333.3204,229.5158,59.03526,48.93112
138867.7,332.0617,229.6144,58.93954,48.9433
138885.8,331.0427,229.6888,58.86166,48.9525
138902.6,329.8344,229.7164,58.76885,48.9559
138920.3,328.6678,229.7596,58.67877,48.96124
138935.4,327.6164,229.9138,58.59718,48.98028
138950.8,326.5647,230.0768,58.51519,49.00039
138970.3,325.7206,230.1954,58.44911,49.015
138987.2,325.022,230.0785,58.39423,49.00059
139002,324.128,229.8982,58.32375,48.97835
139019.1,323.259,229.7908,58.25496,48.9651
139033.6,322.2359,229.9421,58.17364,48.98376
139051.1,321.2617,230.4706,58.09586,49.04889
139070.7,320.5678,230.8165,58.04025,49.09142
139084.4,319.5119,230.6458,57.95529,49.07045
