Time Stamp(ms),Intersection,,Angle,
1097103,335.1645,237.3427,59.17455,49.88039
1097121,335.3898,238.9515,59.19149,50.07101
1097136,335.6613,240.8622,59.21188,50.29545
1097154,335.9893,243.5297,59.23648,50.60527
1097171,336.3591,246.1951,59.26418,50.91084
1097188,336.7831,249.0643,59.29587,51.23534
1097203,337.4375,252.5921,59.34468,51.62816
1097221,338.1505,255.8886,59.39769,51.98917
1097238,338.9604,259.109,59.45772,52.33631
1097254,339.92,262.2742,59.52856,52.67228
1097271,341.0034,265.4907,59.60819,53.00848
1097290,341.9931,268.237,59.6806,53.29144
1097304,343.316,270.7332,59.77691,53.54543
1097321,344.8672,273.4142,59.88912,53.81487
