Time Stamp(ms),Intersection,,Angle,
1487265,418.4567,253.4111,64.45469,51.71839
1487282,418.8889,253.3596,64.47769,51.71273
1487298,419.2036,253.3725,64.49442,51.71414
1487314,419.6578,253.1501,64.51852,51.68967
1487332,419.9865,252.8905,64.53594,51.66108
1487349,420.2026,253.0096,64.54738,51.6742
1487365,420.2433,253.0087,64.54953,51.67411
1487382,420.5103,252.8859,64.56365,51.66057
1487399,420.7456,252.9874,64.57608,51.67176
1487414,421.0457,252.9209,64.59192,51.66442
1487433,421.233,252.8637,64.60179,51.65812
1487451,421.5048,253.0294,64.6161,51.67638
1487467,421.805,253.0157,64.6319,51.67487
1487484,422.0799,253.0953,64.64635,51.68364
1487500,422.4399,253.1404,64.66525,51.68861
