Time Stamp(ms),Intersection,,Angle,
937514.7,379.6808,239.4209,62.22161,50.12634
937531.1,378.9624,241.5145,62.17684,50.37158
937549.8,377.9574,244.1439,62.11399,50.67605
937570,377.2963,245.8061,62.0725,50.8665
937582.6,376.1855,248.1437,62.00254,51.13172
937599.2,375.0027,250.1293,61.92768,51.35464
937614.8,373.6479,251.7178,61.84149,51.53143
937635.2,372.3556,252.7735,61.75882,51.64817
937652.5,371.0465,253.9487,61.67463,51.77743
937667,369.7994,254.7664,61.59398,51.86692
937682.1,368.3645,255.6969,61.50068,51.96833
937698.8,366.9793,256.3427,61.41006,52.03845
937715.3,365.739,257.0629,61.32848,52.11638
937732.3,364.524,257.553,61.24815,52.16926
937749.4,363.3112,258.11,61.16756,52.2292
937765.7,362.0725,258.6775,61.08481,52.29011
937782.9,360.756,259.2458,60.99639,52.35094
937800.1,359.5127,259.9021,60.91244,52.42098
937816.5,358.4151,260.4241,60.83795,52.47653
937831.8,357.0155,260.8346,60.74246,52.52011
937851.2,355.6063,261.1674,60.64574,52.55539
937868.4,354.3091,261.5869,60.55619,52.59977
937882.9,352.8281,262.1183,60.45334,52.65585
937902.4,351.7773,262.5638,60.37997,52.70276
937916.1,350.5881,262.9824,60.29654,52.74675
937931.6,349.2595,263.4222,60.20282,52.79287
937950.4,347.808,263.6614,60.09982,52.81792
937967.3,346.4187,263.8212,60.00061,52.83463
937986.6,345.1727,263.9522,59.91114,52.84832
938000.6,343.9413,263.9411,59.82223,52.84716
938016.3,342.6718,263.9523,59.73008,52.84833
938032.9,341.4236,263.9159,59.63897,52.84452
938049.4,340.073,263.7655,59.53983,52.8288
938067.4,338.7562,263.6393,59.4426,52.8156
938082.8,337.3194,263.5382,59.33588,52.80502
938100.6,335.8672,263.4178,59.22732,52.79241
