Time Stamp(ms),Intersection,,Angle,
663061.9,410.1105,285.1475,64.00274,54.95451
663077.9,407.4113,284.2751,63.85337,54.87194
663092.8,404.7472,283.4117,63.70438,54.78988
663110.3,401.6631,282.5264,63.52992,54.70538
663127.5,398.8366,281.7441,63.36814,54.63043
663143.2,395.7295,280.9746,63.18816,54.55643
663160.8,392.5842,280.3737,63.00367,54.49846
663176.2,389.3179,279.7654,62.80957,54.43961
663194.4,386.1371,279.4412,62.61807,54.40816
663210.9,383.2037,279.1278,62.43924,54.37774
663225.6,380.2104,278.9154,62.25453,54.35708
663242.4,377.3196,278.8945,62.07397,54.35505
663261.4,374.7084,279.009,61.909,54.36618
663275.9,372.3666,279.2646,61.75953,54.39102
663292.1,369.9807,279.7323,61.60573,54.4364
663309.9,367.6697,280.096,61.45529,54.47161
663326.3,365.4403,280.3335,61.30877,54.49457
663342.9,363.4043,280.4254,61.17376,54.50345
663358.6,361.366,280.5627,61.03742,54.51671
663374.9,359.2033,280.7749,60.89147,54.53719
663392.8,357.1174,281.1257,60.74943,54.57098
663410.1,354.8742,281.5097,60.59526,54.60792
663427.5,352.9651,282.1371,60.46288,54.66812
663442.8,350.8354,282.8073,60.31393,54.73223
663459.4,348.6688,283.3875,60.16097,54.78757
663476.1,346.1201,283.9399,59.97921,54.84011
663493.9,343.9125,284.3575,59.82015,54.87975
663510.1,341.4374,284.7095,59.63998,54.91309
663527.1,339.1455,284.9288,59.47141,54.93385
663542.9,336.574,285.1363,59.28024,54.95345
663560.4,333.9658,285.1758,59.08414,54.95719
663578.3,331.4257,285.2104,58.89097,54.96045
663594.6,328.6959,285.3401,58.68095,54.9727
663612.2,325.7361,285.7177,58.45033,55.0083
