Time Stamp(ms),Intersection,,Angle,
813664.3,452.8619,79.19449,66.17204,21.6022
813681.8,454.6234,79.00923,66.25413,21.55631
813699.5,455.8958,78.88564,66.3131,21.52567
813714.9,457.1277,78.96004,66.36993,21.54412
813732.1,458.1782,79.0097,66.41818,21.55643
813749.8,458.9647,79.31909,66.45419,21.63305
813765.9,459.7929,79.55141,66.492,21.69054
813782.1,460.3741,79.94109,66.51846,21.78686
813798.6,460.7329,80.3457,66.53477,21.88674
813814.4,460.9788,80.71147,66.54593,21.9769
813831.8,461.0912,80.93153,66.55103,22.0311
813849.8,461.2894,81.27577,66.56002,22.11579
813871.1,461.3885,81.45595,66.56451,22.16007
813885.8,461.5629,81.78287,66.57241,22.24036
813898.7,461.6676,82.02061,66.57716,22.29869
813915.4,461.6876,82.37959,66.57806,22.38666
813932.9,461.7314,82.82353,66.58005,22.49531
813950.1,461.7203,83.35101,66.57954,22.62418
813966.6,461.5785,83.90222,66.57312,22.75859
813986.3,461.4932,84.40916,66.56926,22.88197
813998.3,461.4337,84.91016,66.56656,23.00369
814015.1,461.3441,85.36334,66.5625,23.1136
814033.8,461.2638,85.84355,66.55886,23.22987
814049.7,461.2785,86.22751,66.55952,23.32269
814066.8,461.3237,86.51584,66.56158,23.39231
814082.8,461.5009,86.93626,66.5696,23.49368
814099.3,461.7918,87.35324,66.58277,23.59408
814116.1,462.1859,88.03181,66.60059,23.75713
814135.4,462.582,88.47888,66.61848,23.86433
814150,463.0824,89.0157,66.64104,23.99282
814166.4,463.6733,89.40158,66.66762,24.08502
814183.6,464.5629,89.87498,66.70753,24.19796
814200.6,465.3539,90.39464,66.74291,24.32169
814217.5,466.0935,90.85408,66.7759,24.43089
814233.5,466.8063,91.29733,66.80762,24.53607
814250.9,467.7107,91.75371,66.84773,24.64417
