Time Stamp(ms),Intersection,,Angle,
215791.9,415.2818,329.5504,64.2845,58.74696
215809.8,414.6602,330.1023,64.25093,58.78947
215825.2,414.5223,330.7501,64.24348,58.83923
215840.6,414.6938,331.6729,64.25275,58.90987
215857.9,414.9292,332.5854,64.26547,58.97943
215872.6,414.7377,333.2899,64.25513,59.03295
215890,413.6043,333.211,64.19373,59.02696
215908.3,412.797,333.2962,64.14983,59.03342
215922.5,412.3655,333.8323,64.12631,59.07404
215939.2,412.2332,334.5929,64.11909,59.13149
215955.3,412.1109,335.1537,64.11241,59.17373
215972.8,411.894,335.478,64.10056,59.19811
215989.1,411.8141,335.6035,64.09619,59.20753
216005.4,412.1669,335.774,64.11547,59.22034
216022.2,412.7585,335.9624,64.14773,59.23447
216039.6,413.342,336.0032,64.17948,59.23752
216054.4,413.9068,335.8417,64.21014,59.22541
216072.5,414.0768,335.5831,64.21935,59.20601
216090.5,414.0697,335.0437,64.21897,59.16545
216109.6,414.0455,334.065,64.21766,59.09164
216122.5,414.0531,333.1072,64.21807,59.01909
216139.1,413.9696,331.986,64.21355,58.93377
216155,413.7146,330.5663,64.19971,58.82513
216172.1,413.2842,328.8188,64.17634,58.69045
216188.4,412.3628,326.3029,64.12616,58.49473
216205.5,411.335,324.0417,64.06998,58.31693
216221.6,409.8859,321.54,63.99037,58.11812
216239.8,408.4585,319.0443,63.91151,57.91755
216256.1,406.3861,316.1163,63.79623,57.67934
216273.8,403.6003,313.1264,63.63976,57.43283
216288.5,401.1588,310.3223,63.50119,57.19857
216305.7,398.9359,307.3925,63.37385,56.9506
