Time Stamp(ms),Intersection,,Angle,
1523931,250.3079,213.1567,51.37459,46.82393
1523948,249.6133,212.7129,51.29692,46.76434
1523964,249.2534,212.1359,51.25657,46.68666
1523981,248.8526,211.514,51.21156,46.6027
1523998,248.611,210.911,51.18438,46.52102
1524015,248.3889,210.3841,51.15936,46.44947
1524033,248.3564,209.8477,51.1557,46.37642
1524049,248.3435,209.3062,51.15425,46.30248
1524065,248.3231,208.7146,51.15195,46.22147
1524087,248.4291,208.0639,51.1639,46.1321
1524102,248.5718,207.6402,51.17997,46.07374
1524117,248.7807,207.2928,51.20348,46.02581
1524132,249.0711,206.5816,51.2361,45.92741
