Time Stamp(ms),Intersection,,Angle,
727626.2,389.9117,169.4106,62.84505,40.26636
727643,392.6367,170.0744,63.00676,40.37691
727660.1,395.1266,170.7283,63.15298,40.48545
727675.8,397.6463,171.2131,63.29945,40.5657
727691.9,400.4444,171.7372,63.46039,40.65222
727709.1,403.2305,172.0723,63.61885,40.70744
727725.3,405.9807,172.4442,63.77356,40.7686
727741.6,409.2182,172.7424,63.95354,40.81756
727759.4,412.1213,173.0742,64.11298,40.87196
727775.3,415.2313,173.3124,64.28178,40.91095
727792.3,418.502,173.549,64.4571,40.94965
727809.6,421.6061,173.8086,64.62144,40.99204
727825.1,424.8317,174.0361,64.79013,41.02916
727841.8,428.2674,174.3074,64.96752,41.07336
727858.1,431.5429,174.4857,65.13448,41.10236
727874.1,435.1174,174.7682,65.31431,41.1483
727896.1,438.4083,175.1172,65.47773,41.20494
727912.4,441.5544,175.4695,65.63207,41.26201
727928,444.5765,175.7881,65.77863,41.31356
727942.9,447.771,176.1398,65.93175,41.37035
727961.5,450.4637,176.6434,66.0594,41.4515
727975.8,453.1239,177.0818,66.18428,41.52196
727992,455.8852,177.5678,66.31261,41.59991
728012.2,458.2208,178.2269,66.42014,41.70533
728027.7,461.0714,178.8773,66.55013,41.80901
728048.2,462.7499,179.4254,66.62605,41.89614
728061.8,465.0631,180.2406,66.72992,42.02526
728081.8,466.6259,180.863,66.7996,42.12352
728093.9,468.1269,181.7689,66.86615,42.26596
728111.2,469.5395,182.8272,66.92845,42.43156
728127.2,470.7516,184.0597,66.98167,42.62332
728144.1,471.9578,185.2725,67.03439,42.81086
728161.2,472.8779,186.5443,67.07445,43.00632
728177.8,473.3608,187.9555,67.09542,43.22176
728193.9,473.9488,189.4881,67.12091,43.45402
