Time Stamp(ms),Intersection,,Angle,
1113875,306.1271,150.6309,56.84248,36.9854
1113893,306.0318,150.6722,56.8343,36.99294
1113910,305.9515,150.8447,56.82742,37.02446
1113928,305.874,151.0926,56.82077,37.06969
1113944,305.7961,151.2478,56.81409,37.09799
1113961,305.6759,151.5475,56.80377,37.15257
1113977,305.4847,151.986,56.78735,37.23229
1113993,305.3202,152.4329,56.7732,37.31336
1114012,305.1278,152.812,56.75664,37.38199
1114029,304.8899,153.3304,56.73615,37.47564
1114045,304.6908,153.8014,56.71898,37.56054
1114061,304.5103,154.3405,56.7034,37.65747
1114077,304.3651,154.9477,56.69086,37.76632
1114093,304.2448,155.5535,56.68047,37.87461
