Time Stamp(ms),Intersection,,Angle,
858768.9,252.0384,236.4603,51.56695,49.77519
858787.8,251.3154,235.448,51.48677,49.65395
858802.9,250.5531,234.4421,51.40194,49.53287
858820.9,249.9302,233.4897,51.33239,49.41767
858836.8,249.4822,232.6999,51.28223,49.32173
858853.6,248.8924,231.9156,51.21603,49.22608
858870.8,248.2701,231.3175,51.14597,49.15289
858887,247.2969,230.1498,51.036,49.00938
858913.6,246.8895,229.5783,50.98979,48.93884
858922.4,246.2836,228.8539,50.92092,48.84913
858937.1,245.5352,228.075,50.83556,48.75233
858953.8,244.7083,227.2962,50.74088,48.65516
858972.3,243.7696,226.4884,50.63295,48.55397
858992,243.0837,225.9809,50.55376,48.49019
859005.8,242.2759,225.4239,50.46016,48.42001
859021.6,241.1118,224.7416,50.32461,48.33376
859041.5,240.3724,224.332,50.23811,48.28185
859053.7,239.4863,223.8911,50.13404,48.22586
859071.4,238.619,223.5669,50.03174,48.1846
859087.9,237.8279,223.2466,49.93804,48.14378
859107.5,237.105,222.8702,49.85209,48.09572
859125.7,236.3677,222.436,49.76412,48.04018
859140.7,235.7822,221.9863,49.69405,47.98252
859159.1,235.52,221.5308,49.66259,47.924
859173.1,235.1444,221.0494,49.61746,47.86199
859191.5,234.9304,220.5479,49.59172,47.79724
859205.6,234.7213,220.1011,49.56653,47.73941
859222.6,234.5841,219.6858,49.55,47.68555
859240.2,234.5309,219.1724,49.54358,47.61881
859256.6,234.4545,218.6811,49.53437,47.55478
859272.1,234.4489,218.1221,49.53368,47.48174
859289,234.6161,217.4192,49.55385,47.38961
859313.3,234.6322,217.1575,49.55579,47.35522
859322.8,234.8341,216.9239,49.58012,47.32449
859339.8,235.0681,216.8,49.60829,47.30819
859356.4,235.4418,216.6232,49.6532,47.28488
859373.8,235.778,216.36,49.69353,47.25016
859389.6,236.0912,216.0619,49.73106,47.21078
859407.3,236.3948,215.6811,49.76737,47.1604
859424.3,236.6595,215.4395,49.79898,47.12838
859441.6,236.9964,215.0837,49.83916,47.08115
859456.7,237.3557,214.7143,49.88194,47.03204
859472.6,237.6731,214.3793,49.91965,46.98741
859493,238.019,213.9076,49.9607,46.92446
859509.1,238.331,213.402,49.99766,46.85681
859530.4,238.6494,212.9177,50.03532,46.79186
859542.1,238.9868,212.319,50.07517,46.71134
859561.1,239.3431,211.8866,50.11718,46.65303
859575.4,239.7775,211.6153,50.1683,46.61639
859591.8,240.2111,211.2974,50.2192,46.57339
859609.8,240.6181,210.9882,50.26689,46.5315
859625.3,241.0559,210.7602,50.31808,46.50056
859641.9,241.4155,210.5337,50.36005,46.4698
859659.2,241.855,210.2376,50.41123,46.42954
859676.9,242.3421,209.8923,50.46783,46.38251
859694.9,242.6752,209.596,50.50647,46.34207
859706.7,243.0633,209.2497,50.5514,46.29476
859723.8,243.5237,208.8502,50.60458,46.24006
859744.5,243.8225,208.6646,50.63903,46.21461
859758.7,244.2052,208.4391,50.6831,46.18366
859774.9,244.6004,208.1658,50.7285,46.14611
859793.5,245.0936,207.7931,50.78505,46.09481
859810.5,245.584,207.4126,50.84114,46.04234
859827.3,246.2327,207.0066,50.91513,45.98624
859843,247.172,206.7141,51.02184,45.94576
859858.5,248.2693,206.5096,51.14589,45.91742
859873.9,249.7218,206.3628,51.30907,45.89706
859891.3,252.0547,206.2372,51.56876,45.87963
859908.2,254.8991,205.9261,51.88142,45.8364
859924.3,258.693,205.7994,52.29177,45.81878
859940.9,264.9931,206.2007,52.95681,45.87456
859958.3,271.3615,206.8546,53.60888,45.96521
859973.8,279.888,208.0881,54.45148,46.13543
859991.7,287.4211,209.3044,55.16814,46.30223
860009.4,295.6675,210.8818,55.92418,46.51706
860025.8,303.3023,212.224,56.59882,46.69854
860042.3,312.5036,213.921,57.38106,46.92625
860061.1,319.296,214.9904,57.93788,47.06875
860074.3,327.2045,216.0316,58.56512,47.20678
860092.2,334.1357,216.9364,59.09698,47.32613
860109,340.8972,217.5627,59.6004,47.40845
860124.8,347.2462,217.9131,60.05977,47.45437
860144.5,352.9894,218.0622,60.46458,47.4739
860158.1,357.6702,218.2464,60.7872,47.498
860173.7,362.623,218.5535,61.12164,47.53813
860191.2,367.1204,219.0108,61.41932,47.59777
860207.9,371.4865,219.4376,61.70298,47.65331
860224.6,375.6402,219.7459,61.96807,47.69335
860240.6,380.8605,220.0246,62.29484,47.7295
860262.1,383.9764,220.1289,62.48656,47.74302
860274.8,387.8516,220.2536,62.7216,47.75917
860290.9,391.963,220.3823,62.96695,47.77583
860308.9,397.4232,220.4823,63.28654,47.78875
860330.6,399.8655,220.4555,63.42724,47.78529
860340.6,404.6167,220.2681,63.69704,47.76104
860360.8,408.8525,220.0934,63.93333,47.73841
860377.9,412.4595,220.0697,64.13144,47.73535
860392.7,416.6527,219.9832,64.35825,47.72413
860408.3,420.9518,219.9121,64.58697,47.71492
860424.8,424.9917,219.6539,64.79845,47.6814
860441.3,429.3389,219.3138,65.02237,47.63721
860458.6,433.3315,218.9338,65.22477,47.58773
860473.9,437.5513,218.3946,65.43537,47.51737
860491.3,441.7051,218.0579,65.63942,47.47334
860508.8,445.4148,217.764,65.81898,47.43484
860526.2,448.8781,217.447,65.98439,47.39325
860543.1,452.3285,217.1308,66.14706,47.35171
860558.6,455.6282,216.8405,66.30071,47.31351
860575.3,459.0527,216.5314,66.45821,47.27278
860592.1,461.9961,216.3828,66.59202,47.25316
860608.4,465.0102,216.2235,66.72755,47.23214
860625.7,467.6971,215.9172,66.84713,47.19165
860642.2,470.4544,215.666,66.96864,47.15839
860658.5,473.2543,215.2924,67.0908,47.10886
860674.8,475.9549,215.0916,67.20747,47.0822
860693.9,478.1065,214.9107,67.29962,47.05816
860709.9,480.1866,214.8268,67.38804,47.047
860727.1,482.059,214.6286,67.46707,47.02063
860743.7,484.1939,214.4738,67.55655,47.00002
860759.5,486.1758,214.3386,67.63902,46.98198
860777.6,487.9825,214.2228,67.71369,46.96654
860794.1,489.2616,214.2922,67.76627,46.9758
860810.5,490.2177,214.2621,67.80543,46.97178
860826.7,491.4887,214.1313,67.85727,46.95433
860843.2,492.9024,214.0953,67.91467,46.94952
860860.6,494.0125,214.0891,67.95953,46.9487
860876.3,494.8011,214.1141,67.9913,46.95203
860892.1,495.3391,214.1811,68.01292,46.96098
860910.4,496.0157,214.0991,68.04006,46.95004
860927.7,496.5352,214.0724,68.06086,46.94647
860944.3,497.0219,214.163,68.08031,46.95856
860962.5,497.2016,214.3601,68.08748,46.98486
860979.2,496.9461,214.5952,68.07728,47.01619
860996,496.7766,214.8161,68.07051,47.04557
861014.7,496.6188,214.85,68.0642,47.05009
861030.8,496.5903,215.0005,68.06306,47.07009
861045.6,496.4009,215.0833,68.05549,47.0811
861062.8,496.1922,215.2807,68.04713,47.1073
861079.4,495.9389,215.476,68.03699,47.13321
861096.9,495.8106,215.7694,68.03185,47.17209
861113.3,495.7305,216.0234,68.02863,47.2057
861128.6,495.598,216.3368,68.02332,47.2471
861146.4,495.4919,216.5843,68.01906,47.27975
861163.6,495.4778,216.729,68.01849,47.29882
861181.7,495.5481,216.8954,68.02132,47.32074
861196.6,495.7386,217.049,68.02896,47.34095
861211.8,495.8731,217.2912,68.03435,47.37279
861230.5,495.9183,217.4758,68.03616,47.39703
861247.1,496.0182,217.6375,68.04016,47.41825
861262,496.0241,217.8088,68.04041,47.44071
861280.1,495.9639,217.9982,68.03799,47.46553
861296.8,495.7703,217.5922,68.03023,47.41231
861313,495.6101,217.7009,68.0238,47.42657
861330.1,495.3684,217.7549,68.01411,47.43365
861347.3,495.1528,217.811,68.00544,47.441
861364.9,494.9846,217.7798,67.99869,47.43691
861383.9,494.7586,217.8093,67.98959,47.44078
861397.6,494.5945,217.8391,67.98299,47.44469
861413.9,494.3609,217.9852,67.97358,47.46383
861431.8,494.1356,218.1993,67.9645,47.49184
861454.3,493.9584,218.4811,67.95735,47.52867
861465.7,493.8467,218.7713,67.95284,47.56656
861480.6,493.7396,219.2434,67.94852,47.62805
861495.7,493.4981,219.6632,67.93876,47.68262
861511.3,492.9476,220.3506,67.91649,47.77172
861528.5,492.4892,220.9694,67.89792,47.85167
861545.2,491.9424,221.6608,67.87572,47.94071
861562.1,491.3653,222.6038,67.85224,48.06166
861578.9,490.7572,223.4976,67.82746,48.17577
861594.3,489.9469,224.6392,67.79435,48.3208
861611.5,488.9774,226.1354,67.75461,48.50962
861629.8,487.8968,227.9758,67.71016,48.73998
861647.1,486.881,229.9693,67.66822,48.98713
861663,485.8081,232.2076,67.62376,49.26173
861679,484.5298,234.8665,67.57057,49.58403
861694.6,482.783,238.2513,67.49749,49.98824
861713.5,481.2022,241.494,67.43098,50.3692
861729.4,479.4242,245.3853,67.35571,50.81842
861745.8,477.799,249.1426,67.28649,51.24414
861764.1,476.2907,252.7582,67.2219,51.64648
861779.4,474.5535,256.3835,67.14706,52.04287
861798.4,472.9599,259.937,67.07801,52.4247
861815.6,471.498,263.2259,67.01431,52.7723
861832.3,470.0028,266.3414,66.94882,53.09653
861848.9,468.5073,269.0787,66.88296,53.37743
861863.4,467.161,271.7973,66.82336,53.65279
861879.5,465.9299,274.424,66.76862,53.91546
861895.4,464.3715,277.403,66.69895,54.20942
861915.8,463.0159,279.715,66.63804,54.43472
861930.5,461.4269,281.8508,66.56625,54.64067
861949.6,460.0508,283.8416,66.50375,54.83078
861961.8,458.8915,285.8324,66.45084,55.0191
861978.4,457.6565,287.6914,66.39424,55.19339
861994.6,455.8118,290.8423,66.30921,55.48534
862017.4,454.4555,292.2708,66.24633,55.61629
862031.9,452.5559,293.8825,66.15772,55.76299
862050.9,451.2483,295.2084,66.09637,55.88285
862063.9,449.8245,297.0646,66.02921,56.04942
862080.8,448.2029,298.0708,65.9523,56.13912
862095.5,446.5664,299.1808,65.87422,56.23758
862112,444.9489,300.256,65.79657,56.33248
862131.6,443.3288,301.2265,65.71832,56.41774
862151.4,442.0275,301.8846,65.65512,56.47533
862164,440.303,302.8615,65.5709,56.5605
862181.3,438.683,303.9052,65.49128,56.65108
862198.1,437.2132,304.2423,65.41862,56.68025
862213.3,435.8935,304.8021,65.35303,56.72858
862231.1,434.961,305.512,65.3065,56.78968
862247.5,433.9702,305.894,65.25686,56.82249
862263.3,432.9174,306.4715,65.20392,56.87197
862280.3,431.7803,306.8296,65.1465,56.90258
862297.1,430.5851,306.9147,65.08588,56.90985
862312,429.4307,306.9674,65.02705,56.91435
862328.9,428.3498,307.1413,64.97175,56.92919
862345.8,427.1923,307.4937,64.91226,56.95923
862362.6,425.8495,307.5649,64.84293,56.96529
862379.6,424.4861,307.5029,64.77216,56.96001
862400.2,422.6898,307.0163,64.67835,56.91852
862415,421.275,306.8504,64.604,56.90436
862429.8,419.5346,306.8087,64.51199,56.9008
862447.6,417.8983,306.8134,64.4249,56.9012
862462.6,416.1052,306.7654,64.32884,56.89709
862479.9,414.2867,306.5767,64.23072,56.88097
862496.9,412.6067,306.6403,64.13946,56.8864
862514.6,410.8981,306.5307,64.04602,56.87703
862532.1,409.2754,306.5505,63.9567,56.87873
862547.9,407.4769,306.7653,63.85702,56.89709
862564.3,405.5944,306.6731,63.75193,56.88921
862582.4,403.7917,306.401,63.65056,56.86594
862599.1,401.8607,306.0179,63.54116,56.83311
862615.6,400.1182,305.7844,63.44172,56.81308
862630.6,398.4717,305.5604,63.34712,56.79384
862647,396.738,305.3069,63.24683,56.77205
862667.4,395.016,305.0557,63.14651,56.75043
862683.6,393.0553,304.6994,63.03145,56.71972
862701.5,391.1791,304.4076,62.92049,56.69453
862719.3,389.5178,304.2406,62.82152,56.6801
862733.2,387.0853,303.9246,62.67542,56.65277
862754.3,385.4944,303.8825,62.57907,56.64912
862766.8,383.5577,303.5609,62.46094,56.62125
862783.4,381.4964,303.2062,62.33416,56.59047
862801.6,379.6842,302.8912,62.22182,56.5631
862817.9,377.8912,302.7029,62.10984,56.54671
862833.5,375.9058,302.3755,61.98487,56.51819
862850.4,374.1554,302.1492,61.87383,56.49844
862867.3,372.489,301.7774,61.76738,56.46597
862883.1,370.6403,301.3105,61.6484,56.42511
862901.4,368.973,300.8466,61.54031,56.38441
862917.5,367.1474,300.621,61.42109,56.36459
862933.3,365.3141,300.3051,61.30044,56.3368
862950.4,363.3683,300.0778,61.17136,56.31679
862967.1,361.46,299.7714,61.04374,56.28977
862983.9,359.5223,299.328,60.91309,56.25061
863000.9,357.5902,298.9439,60.78174,56.21661
863018.1,355.6703,298.8196,60.65015,56.2056
863035,353.5501,298.6246,60.50356,56.18831
863053.3,351.5961,298.5009,60.36729,56.17733
863069.8,349.6446,298.3232,60.23003,56.16155
863088.1,347.6437,298.1153,60.08811,56.14307
863100.9,345.7743,297.9205,59.9544,56.12575
863117,343.9124,297.653,59.82014,56.10192
863133.1,341.8661,297.4457,59.67133,56.08344
863151.3,339.9717,297.3147,59.53238,56.07175
863166.6,338.0457,297.1233,59.38992,56.05466
863183.1,336.2175,296.9684,59.25357,56.04082
863200.6,334.4247,296.7361,59.11881,56.02005
863215.8,332.6667,296.5148,58.98561,56.00024
863233.1,330.5136,296.3288,58.82108,55.98356
863253.4,328.8984,296.0611,58.69661,55.95955
863268.5,327.3428,295.7876,58.57589,55.93498
863282.6,325.6081,295.5817,58.44028,55.91647
863299.8,324.12,295.1972,58.32312,55.88184
863316.2,322.2756,294.699,58.1768,55.83688
863332.8,320.6354,294.4106,58.04568,55.81081
863349.6,319.0319,294.0301,57.91654,55.77637
863366.3,317.4953,293.7145,57.79192,55.74774
863383.2,316.0042,293.1905,57.67016,55.70013
863399.3,314.4864,292.6602,57.54537,55.65182
863415.5,311.6615,291.795,57.31083,55.57277
863448.3,310.7159,291.5802,57.23164,55.55309
863458.4,309.8617,291.441,57.15981,55.54033
863466.4,308.3664,291.0007,57.0334,55.4999
863483.1,307.0417,290.6426,56.92069,55.46696
863500.3,305.6449,290.3096,56.80111,55.43628
863517.7,304.2729,289.9482,56.6829,55.40293
863533.7,302.6025,289.7568,56.53797,55.38524
863551.4,301.1137,289.549,56.40785,55.36602
863569.6,299.5681,289.2232,56.27183,55.33585
863585.6,298.0909,288.9015,56.14091,55.30602
863600.7,296.7114,288.4962,56.01784,55.26836
863615.9,294.9772,287.9962,55.862,55.22181
863633.2,293.2533,287.413,55.70585,55.16738
863652.4,291.6182,286.8943,55.55657,55.11884
863667.9,289.3889,286.2789,55.35121,55.0611
863689.7,288.046,285.9293,55.22646,55.02822
863700.9,286.326,285.2465,55.06553,54.96386
863718,284.5101,284.4602,54.89421,54.88948
863732.9,282.8307,283.7853,54.73447,54.82542
863751.3,281.0273,283.0086,54.56151,54.75145
863767.9,279.473,282.3035,54.41125,54.68406
863783.6,277.932,281.6514,54.26119,54.62152
863800.8,276.521,280.7471,54.12282,54.5345
863817.7,275.0305,279.9605,53.97565,54.4585
863834.3,273.7116,279.199,53.84455,54.38465
863850.9,272.357,278.355,53.70903,54.30249
863867.9,271.1394,277.5084,53.58648,54.21975
863883.9,269.9868,276.6458,53.46981,54.13509
863900.5,268.7077,275.6906,53.33957,54.04095
863919.8,267.6059,274.6245,53.22675,53.93538
863934.2,266.2877,273.4741,53.09098,53.82085
863952.8,265.0473,272.0572,52.96244,53.67892
863970,263.897,270.215,52.84255,53.49295
863985,262.9623,266.9409,52.74464,53.15836
864001.3,261.9328,263.3741,52.63629,52.78784
864019.1,261.0015,259.3485,52.5378,52.36191
864034.9,260.113,255.9984,52.44344,52.00109
864052.7,259.2521,253.0382,52.35162,51.67735
864068.4,258.2962,250.1852,52.24921,51.36089
864085.1,257.2888,248.06,52.14077,51.12228
864101.8,255.9836,246.2256,51.99949,50.91431
864118.4,254.644,244.1353,51.85355,50.67505
864133.9,253.2423,241.8352,51.69982,50.40892
864152.4,251.6747,239.6997,51.52665,50.15915
864168.5,250.2034,237.4852,51.36293,49.89734
864184.4,248.5996,235.1111,51.18309,49.61347
864202.5,246.7239,232.6692,50.97099,49.31799
864219.7,245.0578,230.3927,50.78094,49.0393
864234,243.0937,227.8032,50.5549,48.71846
864252.6,241.335,225.2419,50.35065,48.39703
864270.8,239.7759,222.7687,50.16811,48.08276
864286.4,238.0836,219.8324,49.96836,47.70457
864304.3,236.5463,217.1126,49.78546,47.34932
864319.6,235.1136,213.8616,49.61377,46.9183
864336.8,233.8012,210.3011,49.45541,46.43818
864354.1,232.5726,205.6037,49.30622,45.79153
864372.1,231.7149,201.3683,49.20155,45.19533
864387.8,230.7974,196.7295,49.08908,44.52768
864403.4,229.7656,192.3536,48.96199,43.88353
864421,228.6953,189.0544,48.82945,43.38847
864438.3,227.7903,187.0671,48.71685,43.08631
864453.4,226.6425,185.2896,48.57331,42.8135
864471.3,225.5194,183.7358,48.43205,42.57304
864487.9,224.2389,182.2684,48.27004,42.34423
864503.4,222.7121,181.3999,48.07552,42.20801
864521.1,221.3761,180.4743,47.90409,42.0622
864537.3,219.9903,179.6453,47.72505,41.93103
864552.9,218.2715,178.7731,47.50128,41.79244
864571.6,216.7502,177.6624,47.30162,41.61507
864586,215.2352,176.3793,47.10127,41.40896
864603.5,213.6257,175.0332,46.88676,41.19131
864621.5,212.2174,173.9792,46.69764,41.01989
864638.2,211.0568,173.0643,46.5408,40.87034
864653.8,209.5722,171.698,46.33883,40.64576
864677.3,208.6228,170.7902,46.20888,40.4957
864694.8,207.6788,169.6533,46.07906,40.30682
864708,207.2936,169.2372,46.02591,40.23743
864720.6,206.859,168.5516,45.96582,40.12279
864736.9,206.8138,167.7242,45.95956,39.98391
864752.9,206.7537,166.8433,45.95125,39.83543
864770.9,207.1246,166.1415,46.00256,39.71666
864788.3,207.4974,165.6928,46.05405,39.64053
864804.9,208.3449,165.5211,46.17073,39.61135
864822.2,209.2779,165.3279,46.29861,39.57848
864838.9,210.3136,165.0735,46.43988,39.53516
864853.8,211.457,165.0121,46.59499,39.52469
864870.6,212.4528,164.9305,46.72936,39.51078
864886.9,213.48,164.9146,46.86726,39.50806
864903.2,214.7435,165.1335,47.03592,39.54539
864920.1,215.9316,165.2925,47.19355,39.57246
864936,217.0429,165.3647,47.34015,39.58474
864952.3,218.1919,165.5722,47.49088,39.62003
864970.1,219.1457,165.6526,47.61533,39.6337
864985.4,219.9585,166.0119,47.72094,39.69469
865002.7,220.7944,166.1255,47.82908,39.71396
865020,221.5699,166.4038,47.92902,39.7611
865036.4,222.2996,166.7737,48.0227,39.82365
865053.4,222.9788,167.1374,48.1096,39.88507
865071.1,223.5354,167.3316,48.1806,39.91781
865087.9,224.0367,167.3267,48.24436,39.91698
865103.6,224.4048,167.1697,48.29108,39.89051
865121.1,224.6574,167.092,48.3231,39.87741
865138.9,224.8803,166.9254,48.35132,39.84929
865154.4,225.119,166.6863,48.38151,39.8089
865172,225.3224,166.3259,48.4072,39.74791
865188.3,225.6535,165.9938,48.44896,39.69162
865204.4,226.0362,165.8684,48.49715,39.67035
865219.9,226.4462,165.9461,48.54866,39.68353
865237.5,226.9469,166.0703,48.61145,39.70459
865254,227.4129,166.0023,48.66975,39.69307
865270.5,227.8715,166.028,48.72698,39.69743
865287.7,228.2992,166.1168,48.78023,39.71248
865304.1,228.7183,166.0352,48.83231,39.69865
865320.9,229.1166,165.9969,48.88171,39.69214
865337.4,229.5226,166.0147,48.93195,39.69517
865355.9,229.92,165.933,48.98105,39.68131
865371.4,230.3586,165.7409,49.0351,39.64869
865388.1,230.673,165.6614,49.0738,39.63519
865405.6,230.9821,165.68,49.11176,39.63835
865420.9,231.3874,165.7726,49.16146,39.65407
865438,231.874,165.6059,49.221,39.62576
865454.8,232.4129,165.5377,49.28677,39.61417
865471.2,232.9644,165.4583,49.3539,39.60066
865488.4,233.6167,165.5047,49.43306,39.60855
865510.6,233.9695,165.5795,49.47577,39.62127
865520.7,234.5283,165.6705,49.54327,39.63674
865537.1,235.1181,165.7522,49.6143,39.65062
865553,235.883,165.8256,49.70613,39.66307
865572.8,236.5685,165.8876,49.78812,39.6736
865588.6,237.2958,165.9836,49.87481,39.68988
865605.5,237.9747,166.0389,49.95546,39.69926
865621.6,238.7513,166.0692,50.04737,39.70442
865638.6,239.5658,166.1205,50.14339,39.71311
865654.1,240.617,166.1031,50.26676,39.71016
865671.5,241.6057,166.0725,50.38221,39.70496
865688.2,242.7825,166.1959,50.51889,39.72588
865703.2,243.9259,166.3238,50.65096,39.74755
865719.9,245.2854,166.4169,50.807,39.76331
865736.4,247.0117,166.76,51.00367,39.82135
865754.6,248.575,166.9946,51.18032,39.86097
865771.5,250.3604,167.2416,51.38045,39.90264
865788.2,252.0887,167.3529,51.57252,39.92139
865805.2,253.8232,167.476,51.76366,39.94213
865821.8,255.8049,167.9028,51.98008,40.01392
865839.1,257.7652,168.2556,52.19212,40.07316
865854.7,259.9974,168.632,52.43113,40.13625
865871.9,262.5689,168.8679,52.7033,40.17572
865889.4,265.1126,169.079,52.96923,40.21102
865905.3,267.8927,169.4128,53.25618,40.26674
865922,270.6618,169.7067,53.53821,40.31572
865939.2,273.4401,170.2458,53.81746,40.40539
865952.9,276.6783,170.9464,54.13829,40.52158
865970.4,279.7111,171.5854,54.43434,40.62718
865987.4,283.0621,172.3636,54.75655,40.75535
866004.1,286.2793,173.0246,55.06114,40.86384
866021.8,289.7151,173.7467,55.38139,40.98194
866039.2,293.247,174.5219,55.70527,41.10826
