Time Stamp(ms),Intersection,,Angle,
1590781,324.082,260.7788,58.32011,52.5142
1590798,325.5663,260.5797,58.437,52.49306
1590814,327.3665,260.4392,58.57774,52.47814
1590831,329.7784,260.0319,58.76453,52.43481
1590851,332.2933,259.6998,58.9572,52.39941
1590868,335.1477,259.2938,59.17328,52.35607
1590886,339.2014,258.6945,59.47554,52.29193
1590901,344.0883,258.005,59.83287,52.21792
1590920,347.7878,257.4702,60.09837,52.16034
1590934,354.6037,256.8195,60.57657,52.09007
1590951,361.0493,256.4984,61.01614,52.05532
1590971,368.6117,256.7016,61.51679,52.07732
1590988,374.6894,256.8707,61.90779,52.09561
1591009,381.8631,256.6616,62.3568,52.07299
