Time Stamp(ms),Intersection,,Angle,
993292.3,345.3307,208.8034,59.92251,46.23364
993309.6,345.1485,208.7816,59.90939,46.23066
993326.9,345.0756,208.7896,59.90414,46.23176
993344.6,344.8961,208.7039,59.8912,46.22001
993362,344.8652,208.6938,59.88898,46.21862
993380.2,344.9715,208.6764,59.89664,46.21623
993403.3,345.0317,208.6803,59.90098,46.21677
993412.6,345.1364,208.6711,59.90852,46.21551
993427,345.2391,208.7581,59.91592,46.22744
993446.3,345.3636,208.6872,59.92488,46.21771
993462.7,345.5443,208.7146,59.93787,46.22147
993478.6,345.6375,208.7038,59.94456,46.21999
993494.6,345.573,208.6708,59.93994,46.21547
993510.4,345.7184,208.6418,59.95038,46.21149
993526.8,345.9022,208.6153,59.96358,46.20786
993543.8,345.894,208.6538,59.96299,46.21314
993560.3,345.8937,208.5816,59.96297,46.20322
993577.8,345.8756,208.5648,59.96167,46.20092
993594.2,345.7914,208.5335,59.95562,46.19662
993610.9,345.7477,208.5393,59.95248,46.19742
993626.9,345.8944,208.7485,59.96302,46.22612
993643.2,346.0921,208.7487,59.97721,46.22615
993660.4,346.0422,208.8228,59.97363,46.23631
993676.3,345.9745,208.9315,59.96877,46.2512
993693.9,345.9041,208.9325,59.96372,46.25134
993710.6,345.7841,208.9966,59.9551,46.26012
993727.9,345.7805,209.0455,59.95484,46.26681
993744,345.7136,209.072,59.95004,46.27044
993762.4,345.6373,209.1144,59.94455,46.27624
993779.4,345.4148,209.0293,59.92856,46.2646
993795.3,345.4851,209.1024,59.93362,46.2746
993815,345.6956,209.174,59.94875,46.2844
993827.1,345.8242,209.0385,59.95798,46.26585
993847.6,345.6072,208.8654,59.94239,46.24215
993863.4,345.8614,208.9514,59.96065,46.25393
