Time Stamp(ms),Intersection,,Angle,
954223.1,277.2184,188.5629,54.19133,43.31402
954239.1,278.0518,187.1374,54.2729,43.09705
954254.1,279.0844,185.6098,54.37351,42.86283
954271.4,280.3001,184.2274,54.49135,42.64932
954286.8,281.5155,182.7378,54.60847,42.41759
954302.9,282.7928,181.3279,54.73085,42.1967
954320.1,284.2642,179.7027,54.8709,41.94011
954337.3,285.5425,178.4072,54.99179,41.7341
954352.4,287.0826,177.0496,55.13647,41.5168
954369.9,288.6332,175.8551,55.2811,41.32438
954386.3,290.1876,174.6995,55.42502,41.13713
954403,291.8785,173.7036,55.58041,40.9749
954421.2,293.5079,172.8818,55.72898,40.84044
954437.3,295.0426,172.2051,55.8679,40.7293
954453.3,296.718,171.5799,56.01842,40.62627
954470.1,298.4803,171.0439,56.17551,40.5377
954486.9,300.1265,170.4193,56.32108,40.4342
954504.1,301.9609,169.7811,56.482,40.32811
954520.2,303.4607,169.2679,56.61257,40.24255
954536.6,304.6151,168.8243,56.71245,40.16844
954553.4,305.5386,168.4404,56.79197,40.10415
954570.8,306.4135,168.0489,56.86701,40.03847
954587.1,307.2919,167.8688,56.94204,40.00821
954604.1,308.3076,167.6109,57.02841,39.96485
954621.6,309.0078,167.6476,57.08773,39.97102
954637.8,309.8341,167.5816,57.15748,39.95991
954652.9,310.7631,167.5093,57.2356,39.94774
954669.5,311.9489,167.4571,57.33482,39.93895
954688.4,313.0778,167.3471,57.42879,39.92041
954704.7,314.326,167.2937,57.53214,39.91142
954722.1,315.5222,167.3806,57.63062,39.92607
954739.4,316.5614,167.5638,57.71576,39.95691
954753.9,317.8599,167.8218,57.82156,40.00031
954770.7,319.1999,168.0369,57.93012,40.03646
954788.3,320.5761,168.2085,58.04092,40.06527
954805.3,322.0583,168.5351,58.15949,40.12001
