Time Stamp(ms),Intersection,,Angle,
829315,489.2029,283.1151,67.76386,54.76161
829334.1,488.9216,282.5464,67.75232,54.7073
829351.6,488.7043,282.1218,67.74339,54.66665
829368.1,488.5014,281.741,67.73505,54.63013
829384,488.1163,281.1903,67.7192,54.5772
829401,487.5742,280.5496,67.69686,54.51544
829422.6,487.3214,280.2065,67.68642,54.4823
829434.6,487.0691,279.7173,67.676,54.43494
829448.6,486.8367,279.1623,67.66639,54.38109
829467.8,486.6857,278.6586,67.66014,54.33209
829484.8,486.5009,278.0971,67.65249,54.27732
829502.8,486.264,277.3821,67.64267,54.20738
829520.3,486.0896,276.6977,67.63544,54.1402
829536.6,485.9648,276.077,67.63026,54.07909
829552.8,485.8418,275.4584,67.62516,54.01801
829569.3,485.8399,274.7243,67.62508,53.94528
829587.4,485.6007,274.0127,67.61515,53.87455
829605.6,485.4827,273.3918,67.61024,53.81263
829620,485.6292,272.7403,67.61633,53.74747
829637.5,485.6374,272.357,67.61667,53.70904
829653.3,485.5737,271.8555,67.61402,53.65865
829669.9,485.6084,271.4829,67.61546,53.62112
829685.1,485.6824,271.0388,67.61854,53.57632
829701.1,485.7635,270.4758,67.62191,53.51939
829718,485.8152,270.0339,67.62405,53.47458
829734.4,485.9153,269.5526,67.62821,53.42569
829751.9,485.9992,269.0494,67.63169,53.37444
829769,485.9327,270.1456,67.62893,53.48592
829785.3,486.0014,270.1425,67.63178,53.4856
829803.9,486.0292,270.137,67.63293,53.48504
829816.6,486.0051,270.0252,67.63194,53.4737
829833.3,485.8925,269.8958,67.62727,53.46056
829850.4,485.7833,269.7221,67.62273,53.44292
829866.9,485.6326,269.4956,67.61647,53.41988
829883.6,485.3844,269.2035,67.60616,53.39014
