Time Stamp(ms),Intersection,,Angle,
797859.4,224.8906,197.1236,48.35263,44.58501
797874.8,225.0748,196.8379,48.37591,44.54346
797892.6,225.2403,196.5538,48.39682,44.50208
797910.2,225.4199,196.4321,48.4195,44.48435
797925.8,225.5249,196.3085,48.43274,44.46632
797941.8,225.4789,196.2475,48.42694,44.45742
797957.8,225.2676,196.1934,48.40027,44.44953
797974.3,224.9219,196.0938,48.35659,44.43499
797991.8,224.5154,196.0844,48.30511,44.4336
798008,224.0813,196.0795,48.25003,44.4329
798024.9,223.4987,196.0622,48.17592,44.43036
798041.8,222.8843,196.0043,48.09753,44.42191
798058,222.3469,195.8475,48.02876,44.39898
798074.3,221.8483,195.8054,47.9648,44.39282
798091.6,221.4277,195.7271,47.91072,44.38137
798108.1,221.027,195.5686,47.8591,44.35816
798124.3,220.6719,195.3774,47.81327,44.33015
798141.3,220.382,195.185,47.77578,44.30194
798158.4,220.2178,194.9741,47.75453,44.27097
