Time Stamp(ms),Intersection,,Angle,
702949.7,267.9553,204.848,53.26259,45.68607
702965.5,266.8171,203.7677,53.14561,45.53464
702981.1,265.6353,202.6599,53.02347,45.37848
702998.1,264.7663,201.6801,52.93322,45.23965
703013.9,263.905,200.6766,52.84339,45.09675
703032.6,263.247,199.7816,52.77451,44.96869
703048.9,262.5674,198.917,52.70314,44.84446
703064.8,262.2233,198.2245,52.66692,44.74454
703082.4,261.8493,197.473,52.62748,44.63574
703099.4,261.6761,196.7927,52.60919,44.53689
703115.1,261.5969,196.1299,52.60082,44.44025
703132.5,261.4553,195.7669,52.58585,44.3872
703147.5,261.306,195.4412,52.57006,44.3395
703165.8,261.2855,195.3027,52.56789,44.3192
703182.1,261.304,195.1368,52.56984,44.29486
703199.2,261.292,195.0838,52.56857,44.28708
703215.5,261.2742,195.0572,52.56669,44.28317
703232,261.2998,195.0341,52.5694,44.27979
703250.5,261.3541,195.1447,52.57514,44.29602
703266.1,261.4224,195.161,52.58237,44.29841
703282.7,261.4198,195.0579,52.58209,44.28327
703299.9,261.2512,195.0075,52.56425,44.27588
703317.5,261.0262,195.1657,52.54043,44.2991
703334.4,260.9843,195.3109,52.53599,44.32041
703354.3,261.0083,195.5822,52.53853,44.36015
703369.1,260.8966,195.7368,52.52669,44.38279
703383.1,260.6941,195.9537,52.5052,44.41451
703399.9,260.5282,196.3796,52.48758,44.47669
703415.6,260.6232,197.1183,52.49768,44.58425
703434.7,260.8127,197.6679,52.51779,44.664
703450.6,260.906,198.1194,52.52768,44.72936
703467.1,260.8993,198.5115,52.52697,44.786
703483.4,260.9049,199.1777,52.52757,44.88197
703501.3,261.0005,199.8759,52.5377,44.98222
703517.4,261.1277,200.6887,52.55118,45.09848
