Time Stamp(ms),Intersection,,Angle,
683008.3,410.9782,259.0055,64.05042,52.32524
683027.1,406.8581,259.7059,63.82257,52.40007
683043.6,403.4355,260.4002,63.63045,52.47399
683056.3,399.8206,261.1629,63.42467,52.5549
683073.3,395.8488,261.8701,63.19511,52.62967
683089.8,392.0573,262.6365,62.97253,52.71041
683106.1,388.1313,263.5319,62.73842,52.80436
683123.9,384.5521,264.305,62.52171,52.88515
683141.4,380.7576,265.0513,62.28846,52.96286
683158.4,377.0802,265.7049,62.05892,53.03068
683172.9,373.5,266.3709,61.83205,53.09958
683190.1,369.9692,267.0458,61.60498,53.16917
683205.9,365.6139,267.6192,61.32023,53.22812
683230.4,362.6599,267.9336,61.12411,53.26037
683242.4,358.7196,267.991,60.85865,53.26625
683258.1,354.7726,267.9943,60.58825,53.26659
683274.4,350.2149,268.0002,60.27026,53.2672
683293.8,346.3816,268.1013,59.99795,53.27755
683310.1,342.334,268.3363,59.70547,53.30161
683326.6,338.0461,268.5806,59.38994,53.32659
683342.7,333.6765,268.5131,59.06224,53.31969
683359.5,329.7557,268.1835,58.76278,53.28596
683375.2,325.228,267.554,58.41043,53.22142
683393.4,321.1599,267.1667,58.08772,53.18161
683409.6,317.149,266.9571,57.76371,53.16003
683424.4,313.0064,266.9785,57.42286,53.16224
683443.1,309.6677,267.1606,57.14346,53.18098
683458.8,305.9441,267.1777,56.82678,53.18274
683475.3,302.2873,267.1761,56.51049,53.18258
683493.4,299.301,266.9819,56.24821,53.16259
683509.4,296.6179,266.8762,56.00946,53.1517
683525.9,293.9742,266.9037,55.7713,53.15453
683543.6,291.7064,266.9416,55.56465,53.15844
683559.8,289.2456,267.2158,55.33793,53.18666
