Time Stamp(ms),Intersection,,Angle,
292519.3,308.4714,257.4467,57.0423,52.15781
292534.8,306.487,257.6427,56.87329,52.17893
292552.9,304.6217,257.6001,56.71302,52.17434
292569.4,302.4594,257.1615,56.5255,52.12703
292585.8,300.1776,256.6341,56.32558,52.07001
292602.8,297.2662,255.8185,56.06743,51.98155
292623.7,294.5154,255.5349,55.82029,51.9507
292637.3,291.7668,255.6969,55.57018,51.96833
292651.7,288.1254,255.9985,55.23386,52.00111
292670.9,284.5336,255.9187,54.89644,51.99244
292690.4,281.3596,255.68,54.59348,51.9665
292706.2,278.564,255.3706,54.32287,51.93282
292719.2,275.369,255.002,54.00917,51.89265
292736.6,272.2038,254.716,53.69366,51.86142
292753.2,269.4695,254.2879,53.41723,51.8146
292770.8,267.1808,253.8076,53.18307,51.76195
292786.1,264.8319,253.3116,52.94004,51.70745
292803.8,262.4774,252.8811,52.69367,51.66004
292821.4,260.7002,252.7758,52.50585,51.64843
292838.6,259.1592,252.6438,52.34169,51.63387
292852.7,257.4633,252.296,52.15959,51.59544
292871,255.996,251.815,52.00084,51.54221
292886.7,254.3294,251.4597,51.81913,51.5028
292903.5,252.9491,251.0828,51.66754,51.46093
292918.8,251.7227,250.6875,51.53197,51.41693
292934.7,250.1239,249.9521,51.35404,51.33484
292957.3,248.8732,249.2548,51.21387,51.25673
292968.7,247.1154,248.189,51.01542,51.13683
292987.9,245.6116,247.3454,50.84429,51.04148
293003.2,244.2549,246.4544,50.68881,50.94036
293019.9,243.0856,245.4172,50.55397,50.82207
293034,241.5558,244.3197,50.3764,50.69626
293051.6,239.8704,243.1414,50.17921,50.56043
293071.1,237.7137,241.6348,49.92448,50.3856
