Time Stamp(ms),Intersection,,Angle,
1140352,275.0415,238.1347,53.97674,49.97442
1140371,275.1185,238.0341,53.98437,49.96249
1140388,275.1609,237.9805,53.98857,49.95613
1140405,275.2323,237.9878,53.99564,49.957
1140419,275.2598,237.9093,53.99836,49.9477
1140433,275.2326,237.9031,53.99567,49.94696
1140452,275.161,237.8307,53.98858,49.93837
1140469,275.0305,237.7229,53.97565,49.92557
1140486,274.9485,237.5977,53.96753,49.9107
1140502,274.8552,237.4736,53.95827,49.89596
1140519,274.8197,237.3265,53.95475,49.87846
1140534,274.7868,237.2534,53.95148,49.86976
1140551,274.7711,237.0952,53.94993,49.85093
1140568,274.7975,236.8512,53.95255,49.82185
