Time Stamp(ms),Intersection,,Angle,
762311.4,314.1538,254.5712,57.51791,51.84558
762331.8,311.8065,255.0821,57.32293,51.90138
762345,308.439,256.0125,57.03956,52.00262
762365.2,306.0989,256.7074,56.84006,52.07795
762379.7,303.5611,257.5698,56.62127,52.17107
762394.3,300.5911,258.6031,56.36196,52.28214
762412.1,297.9744,259.5061,56.13054,52.37875
762427.4,294.8977,260.5631,55.85483,52.49129
762445.4,292.1696,261.4459,55.60703,52.58485
762462.3,289.4833,262.2745,55.35994,52.67231
762478.7,287.0177,263.1874,55.1304,52.76826
762493.5,284.5802,264.2458,54.90085,52.87898
762511,282.5331,265.2546,54.70603,52.98398
762528.6,280.5493,266.3985,54.51542,53.10243
762544.8,278.6738,267.29,54.33356,53.19429
762561.5,276.801,268.1414,54.15036,53.28166
762577.9,275.4706,268.8536,54.01921,53.35447
762593,274.0782,269.7751,53.88107,53.4483
762613.6,272.7524,270.6457,53.74868,53.53658
762628.1,271.4043,271.5975,53.6132,53.63268
762644.1,270.1805,272.659,53.48946,53.73932
762660.8,268.9634,273.8154,53.36567,53.85489
762678.8,268.0279,274.8771,53.27003,53.96045
762694.3,266.9391,276.2909,53.15818,54.10017
762712.3,265.8993,277.597,53.05082,54.22842
762730.6,264.9088,278.873,52.94804,54.35296
762746,264.1183,280.2355,52.86567,54.4851
762761.8,263.4739,281.688,52.79829,54.62505
762779.3,262.9908,283.2289,52.74763,54.77246
762795.9,262.708,284.7588,52.71793,54.91776
762812.6,262.6522,286.1502,52.71206,55.049
762828.1,262.9576,287.8695,52.74415,55.21
762845.4,263.4068,289.531,52.79126,55.36435
762861.8,264.2747,291.31,52.882,55.5283
762877.6,265.0829,293.3614,52.96614,55.71567
