Time Stamp(ms),Intersection,,Angle,
532357.6,263.1227,236.7603,52.76148,49.811
532374.6,266.4146,236.3668,53.10409,49.76402
532389.4,270.1392,236.245,53.48527,49.74946
532405.6,274.4483,236.2993,53.91788,49.75594
532422.6,279.6575,236.3509,54.42915,49.76212
532439.5,285.2227,236.5346,54.96162,49.78407
532455.9,292.0442,237.1288,55.59557,49.85493
532472.8,300.0604,238.1965,56.31525,49.98174
532487.6,307.9658,239.0546,56.99939,50.08317
532506.9,315.726,239.7559,57.64735,50.16575
532521.8,324.7363,240.5058,58.37174,50.25374
532538.1,333.2061,241.3622,59.02659,50.35382
532553.7,342.3967,242.1166,59.71004,50.44165
532572.6,350.9649,242.1761,60.32302,50.44856
532588.8,358.2351,241.9275,60.8257,50.41967
532605.1,364.7977,241.6572,61.26628,50.38821
532621.8,372.0235,241.9136,61.7375,50.41805
532639.3,378.6216,241.8214,62.15556,50.40732
532654.9,384.6864,241.3271,62.5299,50.34974
532672.8,388.9598,240.5299,62.78814,50.25656
532692.5,393.4179,239.9362,63.0528,50.18694
532709.3,398.5098,239.6251,63.34931,50.15038
532724.1,404.1172,239.7997,63.66892,50.17091
532739.4,408.3142,240.2226,63.90352,50.22055
532755.1,412.5496,240.2426,64.13634,50.2229
532773.3,415.8769,240.1357,64.31656,50.21035
532789.8,419.9929,240.3055,64.53628,50.23027
532806.4,424.1339,240.6808,64.75382,50.27423
532823.1,428.1138,240.9459,64.95964,50.30523
532839.9,431.4257,241.0601,65.12854,50.31857
532859.1,435.4111,240.7967,65.32898,50.28778
