Time Stamp(ms),Intersection,,Angle,
345583.4,426.172,214.4487,64.85961,46.99666
345600.3,423.4383,213.0044,64.71752,46.80349
345615.8,420.8729,211.7898,64.5828,46.63997
345631.4,418.0123,210.5251,64.43099,46.46864
345648.8,415.2102,209.2567,64.28064,46.29571
345664.7,412.275,208.2742,64.12137,46.16102
345681.6,409.264,207.4019,63.95607,46.04087
345699.1,406.5724,206.5473,63.80663,45.92265
345715.1,403.8456,205.5999,63.6536,45.791
345730.6,400.9829,204.5306,63.49116,45.64166
345748.6,398.2407,203.3056,63.33379,45.4696
345765,395.5788,202.1562,63.17937,45.30719
345781.2,393.0019,200.9693,63.02831,45.1385
345798.9,390.4891,199.5718,62.87947,44.9386
345815.5,387.785,197.8598,62.71759,44.69179
345832.1,385.2157,196.5014,62.56213,44.49445
345849.1,382.5155,195.1734,62.39697,44.30024
345865.3,379.9458,193.897,62.23809,44.11233
345882,377.3807,192.6575,62.07781,43.92872
345899.1,374.9135,191.7545,61.92203,43.79424
345914.1,372.2097,190.8286,61.74946,43.65572
345932.5,369.7997,190.1955,61.594,43.56062
345950,367.0829,189.7395,61.41685,43.49195
345968.1,364.4401,188.8855,61.24259,43.3629
345986,361.718,188.1118,61.06105,43.24553
346001.9,358.9362,187.4558,60.87336,43.14565
346019.5,356.5649,186.8359,60.7116,43.05096
346034.5,353.8628,186.1415,60.52526,42.94455
346052.9,351.3054,185.3283,60.34691,42.81947
346070,348.6661,184.2083,60.16079,42.64635
346087.4,346.0327,183.2067,59.97295,42.49073
346101.2,343.4929,182.2494,59.78974,42.34126
346118.3,340.6854,181.2966,59.58485,42.19177
