Time Stamp(ms),Intersection,,Angle,
1555693,337.4127,249.7927,59.34283,51.31701
1555713,335.2855,247.4411,59.18364,51.05232
1555733,332.5247,244.3686,58.97482,50.70188
1555753,331.1789,243.0136,58.87209,50.54564
1555761,329.2329,241.0922,58.72247,50.32232
1555776,327.2485,239.082,58.56855,50.0864
1555792,324.3281,236.3334,58.33954,49.76002
1555816,323.0765,235.2628,58.24049,49.63169
1555828,321.1522,233.6549,58.0871,49.43769
1555843,319.1614,232.1652,57.92701,49.25656
1555861,317.4868,230.982,57.79123,49.11175
1555878,315.7918,229.6888,57.65274,48.9525
1555894,314.0911,228.4092,57.51273,48.79391
1555912,312.3979,227.3977,57.37226,48.66784
