Time Stamp(ms),Intersection,,Angle,
1573821,350.2094,239.0361,60.26987,50.08099
1573837,350.1857,238.7269,60.26821,50.04448
1573853,350.0273,238.4124,60.25705,50.0073
1573870,349.8544,238.08,60.24485,49.96793
1573887,349.7769,237.9726,60.23938,49.9552
1573903,349.6896,237.9172,60.23322,49.94864
1573920,349.4901,238.0626,60.21912,49.96587
1573936,349.1262,238.044,60.19338,49.96367
1573953,348.6632,238.0434,60.16058,49.96359
1573970,348.1188,238.225,60.12192,49.98512
1573987,347.6069,238.5263,60.08549,50.02078
