Time Stamp(ms),Intersection,,Angle,
423317.8,398.284,304.2646,63.33629,56.68217
423336.3,398.4326,303.7975,63.34486,56.64176
423352.1,398.725,303.3322,63.36171,56.60142
423367.9,399.4056,302.4997,63.40085,56.52901
423388.9,400.3497,301.8738,63.45497,56.4744
423402.4,401.4168,301.4532,63.5159,56.4376
423417.3,402.779,300.9901,63.5933,56.39701
423435.3,404.3067,300.5457,63.6796,56.35798
423450.3,406.4725,300.11,63.80105,56.31963
423466.5,408.6182,299.6119,63.92036,56.27569
423483.4,411.7299,298.9274,64.09159,56.21515
423501,415.2585,298.2411,64.28325,56.15426
423518.1,419.4792,297.6275,64.50905,56.09965
423533.5,424.3939,297.102,64.76736,56.05276
423549.8,429.0181,296.5328,65.00597,56.00184
423567.2,433.5318,295.8674,65.23484,55.94215
423583.9,439.5735,294.7713,65.53511,55.84341
423603.6,443.0137,294.2475,65.70305,55.79606
423617.2,447.4128,293.7237,65.91467,55.74858
423635.6,451.1542,293.1315,66.09193,55.69477
423651.6,453.5809,292.3338,66.2056,55.62204
423665.4,454.9744,291.3163,66.27042,55.52888
423682.5,456.2278,290.2566,66.32844,55.43139
423702.5,456.723,289.1838,66.35128,55.3322
423717.1,456.0673,288.067,66.32102,55.22841
423733.3,455.5726,286.7094,66.29814,55.10151
423750.7,454.0739,285.0581,66.22858,54.94606
423767,452.8885,283.7272,66.17328,54.8199
423783.8,451.4738,282.5252,66.10696,54.70527
423801.8,449.5391,280.9981,66.01571,54.55869
423817.1,447.7741,279.3283,65.93189,54.39721
423833.7,446.0643,277.4765,65.85017,54.21663
423850.1,444.3492,275.579,65.76765,54.02993
423866.7,442.0947,273.5207,65.65839,53.8255
