Time Stamp(ms),Intersection,,Angle,
1159868,331.07,228.3611,58.86375,48.78793
1159882,331.2748,228.6259,58.87943,48.82084
1159898,331.4781,228.8477,58.89498,48.84837
1159912,331.6481,229.0453,58.90797,48.87287
1159930,331.8443,229.2242,58.92295,48.89503
1159950,332.0311,229.218,58.93721,48.89427
1159964,332.2892,229.2437,58.95688,48.89744
1159981,332.6632,229.2314,58.98535,48.89592
1159997,332.9936,229.5321,59.01046,48.93313
1160013,333.4669,230.0968,59.04637,49.00285
1160031,333.8235,230.6246,59.07337,49.06784
1160048,333.8854,231.1385,59.07806,49.13095
1160065,333.7183,231.632,59.06541,49.19141
1160083,333.54,232.1301,59.05191,49.25228
1160101,333.4015,232.9558,59.04141,49.35286
