Time Stamp(ms),Intersection,,Angle,
612579.6,330.9709,239.5701,58.85615,50.1439
612600,330.3564,239.0676,58.809,50.0847
612621.5,329.8388,238.6228,58.76919,50.03219
612633.6,329.4403,238.214,58.73847,49.98381
612646,328.9395,237.6021,58.69979,49.91123
612666,328.4897,237.0222,58.66498,49.84223
612681.3,328.0429,236.3848,58.63033,49.76617
612697.6,327.6037,235.9294,58.5962,49.71168
612714.8,327.2187,235.3695,58.56622,49.64452
612731,326.825,234.7237,58.53552,49.56682
612749.6,326.4308,234.1526,58.50473,49.49791
612764.8,325.932,233.5382,58.46568,49.42355
612781.9,325.3317,232.8855,58.41858,49.3443
612803.6,324.8146,232.4063,58.37791,49.28597
612816.9,324.3857,231.9517,58.34409,49.2305
612831.2,323.8502,231.3395,58.30179,49.15559
612848.4,323.2812,230.7688,58.25673,49.08556
612864.9,323.7287,231.4763,58.29218,49.17236
612882.3,323.3925,231.2196,58.26555,49.1409
612898.4,323.1741,230.9886,58.24823,49.11255
612913.7,322.8864,230.8363,58.2254,49.09386
612933.8,322.7051,230.7301,58.21098,49.0808
612948.1,322.492,230.5637,58.19403,49.06035
612963.4,322.1857,230.4578,58.16964,49.04732
612980.8,321.864,230.286,58.14399,49.02617
612996.6,321.5283,230.2805,58.11718,49.02549
613014.1,321.2477,230.3205,58.09474,49.03042
613030.3,320.9144,230.4613,58.06805,49.04775
613048.7,320.5379,230.5732,58.03785,49.06152
613064,320.0385,230.7232,57.99771,49.07996
613080.8,319.4153,230.9453,57.94751,49.10725
613097.6,318.9013,231.1798,57.90598,49.13601
613113,318.3557,231.347,57.8618,49.15651
613131.8,317.8227,231.3244,57.81854,49.15374
613149.3,317.1633,231.2886,57.76488,49.14936
